zip,count
62649,80
62689,80
62897,80
62976,80
62997,80
60919,81
60949,81
61544,81
62013,81
62413,81
62867,81
62878,81
61437,82
62643,82
62831,82
62874,82
61477,83
61485,83
61816,84
62250,84
62444,84
62630,84
62666,84
61337,85
62817,85
60537,86
61438,86
61453,86
61567,86
61872,86
62695,86
60141,87
62553,87
60961,88
61882,88
62370,88
62967,88
60109,89
61432,89
61749,89
62282,89
61260,90
61440,90
62923,91
61423,92
61458,92
61532,92
62028,92
62819,92
61470,93
62284,93
62848,93
62970,93
62860,94
61414,95
61721,95
61773,95
61875,95
62688,95
60479,96
60931,96
60973,96
61484,96
61769,96
62268,96
60962,98
61862,98
60549,99
60929,99
61850,99
62423,99
61778,100
62358,100
62480,100
62908,100
61442,101
62053,101
62356,101
62871,101
62943,101
62536,102
62325,103
62996,103
60603,104
62238,104
62253,104
61436,105
62425,105
62883,105
62905,105
61263,106
61929,106
62547,106
61262,107
61345,107
62006,107
62977,107
60951,109
61375,109
61516,110
61545,110
61013,111
61067,111
61259,111
61314,111
62469,112
62436,114
61334,115
62292,115
62314,115
62551,115
62036,116
62891,116
62957,116
60952,118
61039,118
61367,118
61430,118
62942,118
60072,119
62633,119
62365,121
62355,123
62617,123
62343,124
60928,125
61089,125
62021,125
62915,125
62378,126
62432,126
62628,126
62523,127
61441,128
61917,128
60474,129
62941,130
61349,131
61413,131
62349,131
62477,131
62701,131
62836,131
61930,132
61014,133
61447,133
61771,133
62058,133
62634,133
61015,134
61261,134
62515,136
60918,137
61279,137
61327,137
61001,138
62994,138
61490,139
61774,140
62255,140
62421,140
61811,141
61876,141
61928,141
61919,142
62090,142
62311,142
61482,143
61489,143
60512,144
60604,144
61239,144
62217,144
62465,144
62842,144
62889,144
62054,145
62949,145
61770,146
62635,146
61368,147
61863,147
62032,147
62316,147
62244,150
62410,150
62533,150
62880,150
61325,151
61420,151
61602,151
61777,151
62094,151
62474,151
60602,152
61075,152
61242,152
61428,153
61467,153
61488,153
62682,153
62046,154
62051,154
62074,154
62934,154
62367,155
61569,156
62031,156
62433,156
62479,158
62916,158
62621,159
62990,160
62625,161
62919,161
61234,162
61257,163
61370,163
61402,163
62661,163
62803,163
60960,165
61353,165
61942,165
62885,165
62893,165
61565,166
61884,166
61925,166
61018,167
61840,168
62214,168
62611,168
62807,169
62810,169
62956,170
62853,171
61465,174
62545,174
62912,174
61572,175
62445,177
62017,178
62022,178
61041,179
61379,179
62539,179
62063,180
62462,180
62985,180
62219,181
62460,181
61329,182
61060,183
62567,183
61235,184
61272,185
61844,185
61859,185
62426,185
61526,187
62241,187
61319,188
62988,188
60550,190
60930,190
60935,190
61361,190
61480,190
61733,191
61912,191
62674,192
62872,192
60150,193
62827,193
62979,193
61564,194
61878,194
62894,194
60180,195
61038,195
61742,195
62665,195
61486,196
60966,197
61412,197
62627,197
61754,198
62461,198
61931,199
61933,199
62534,199
61377,201
62638,201
61283,202
61070,203
62048,203
62642,203
61051,204
62530,207
60959,208
61078,208
62520,208
61052,209
61230,209
61330,209
60556,210
62431,210
62440,211
61421,212
62277,213
62571,213
61028,215
62513,215
62339,217
61232,219
61776,219
62242,219
62816,219
61854,220
62422,220
62668,220
61849,222
62295,222
60407,224
62427,224
62086,225
62330,225
62463,229
62808,230
62875,231
61087,235
62987,236
61747,238
61473,239
62573,239
62972,239
62510,242
62964,242
61913,243
61790,244
60911,246
60921,246
61728,247
60511,248
61725,248
62828,248
61006,249
62835,249
60034,250
62324,250
60913,251
62830,251
62540,252
62958,252
62999,252
60958,253
62084,254
62692,254
62931,255
60043,256
60444,256
60460,256
61031,256
61469,257
62240,257
62354,257
61877,258
62984,258
62546,260
62974,260
62992,261
62982,262
61415,264
62376,264
61870,265
61322,266
61813,266
62933,267
61047,268
61729,270
61865,270
61847,271
61570,272
61841,272
62476,272
62001,274
62531,274
61373,275
62340,275
62983,277
62560,278
60948,279
61450,280
62037,280
62044,281
62366,281
62061,283
62473,284
62554,284
62693,284
62899,284
60301,285
61256,285
61943,286
62338,286
62009,288
60531,292
61535,295
62047,295
61501,296
62914,296
62854,297
61534,299
61759,299
62814,300
60924,301
61937,302
62225,302
61326,303
61744,303
62685,303
61814,306
62262,307
62544,307
61369,308
62271,308
61818,309
62903,310
62087,312
62932,312
60184,314
61376,315
62218,317
61062,318
61740,319
61756,324
61012,325
61483,325
62215,326
60145,329
61864,329
62907,329
61284,331
61427,331
62272,332
62443,333
60476,340
62245,340
62926,340
61491,341
61741,342
62838,342
61736,343
60941,345
62824,345
62868,345
61053,346
62612,346
60157,347
60424,347
61537,347
62360,348
62379,348
62451,348
62888,350
62898,351
61540,353
61957,353
61914,358
61533,359
61732,363
62895,364
62414,371
62326,373
62677,374
60203,375
60953,375
60963,376
61924,376
62548,376
62910,378
60146,385
60520,387
60955,387
60922,388
60927,388
62935,390
62823,392
61734,402
62844,402
61723,404
61030,405
62849,405
62082,406
62418,406
61046,409
62351,411
62865,411
60938,412
61760,415
62938,415
61250,416
60518,418
61842,418
61024,420
61726,424
62501,424
61281,427
61434,435
62442,437
61238,438
62067,438
61748,439
61011,442
61025,443
62097,443
62691,448
61833,452
60606,453
62882,456
61561,457
62080,459
61529,460
62924,460
60940,462
62312,463
62347,464
62870,468
61528,470
61273,475
60071,477
62424,477
60541,483
61085,483
61536,483
61753,483
62664,496
60195,497
60461,498
60151,499
62237,501
62257,501
61360,502
62069,502
61843,505
62468,510
62558,512
62550,514
61054,515
62640,516
61310,517
62694,518
62869,518
62890,518
61019,519
60434,520
62846,520
62670,525
61559,528
61517,529
62264,529
61084,537
60456,538
61956,538
62922,540
61531,546
62281,547
61422,550
60421,551
61064,553
62275,554
62917,554
62822,556
62920,557
62018,558
62092,562
62060,563
62449,564
62320,569
62458,569
62428,571
61277,576
62075,580
60472,583
62288,585
61817,587
62902,588
60021,601
61542,601
62690,602
62341,604
62014,610
61410,620
62806,623
62952,625
61547,626
60552,630
62858,630
62939,631
61448,633
61063,634
61752,634
62884,639
61348,642
62016,643
62613,643
61911,645
61020,646
62417,648
61858,654
61074,660
61546,666
62321,668
60112,674
61275,674
62535,677
62204,681
62447,684
60022,701
61048,705
62216,706
60480,739
62265,752
62467,759
62239,762
61036,765
60040,774
61745,779
62285,792
60420,793
62561,793
61738,797
60964,798
60163,800
61016,806
61880,810
61755,815
61285,835
62293,839
60165,851
60069,853
60484,855
61231,859
62563,861
61240,865
62033,871
60936,872
60096,878
61252,885
61610,895
62644,895
61739,901
61568,902
60088,905
62201,906
61606,916
62420,917
62353,922
60408,929
62263,931
60551,942
62681,950
62675,956
62615,960
61846,968
60469,969
62411,978
62203,996
60468,997
61874,999
61616,1003
60042,1007
61362,1008
62951,1011
62205,1026
62859,1032
61061,1034
61910,1040
62243,1047
62930,1048
62254,1050
61883,1053
60954,1056
61088,1064
62207,1069
60970,1073
62260,1079
62684,1080
60044,1085
60305,1086
62995,1091
60957,1125
61953,1126
61241,1129
62707,1129
60135,1133
60155,1136
61530,1142
61856,1146
62012,1149
60422,1154
61873,1161
60661,1163
62286,1165
62549,1166
62088,1171
62448,1173
60401,1188
61341,1193
60449,1205
60083,1213
60136,1219
60041,1223
61270,1230
62363,1231
60464,1247
60514,1255
61282,1256
60523,1257
60081,1274
60475,1282
60425,1298
62439,1299
62062,1313
62232,1320
60020,1327
62278,1328
62557,1340
60942,1347
60418,1364
60482,1387
60173,1391
60012,1401
60026,1419
60097,1420
62441,1420
60119,1422
62466,1428
62233,1438
62565,1439
60304,1441
62056,1442
62230,1444
61010,1446
62024,1449
61264,1470
62712,1506
62231,1510
60192,1518
61301,1519
60554,1531
62258,1551
61523,1557
61951,1558
61342,1566
61727,1579
60534,1580
62821,1584
61525,1587
60190,1588
62906,1592
60171,1595
60416,1602
62626,1606
62839,1626
60526,1630
60130,1641
61356,1668
60601,1669
61354,1672
61254,1685
60471,1692
60143,1693
62246,1703
60152,1719
60501,1722
60428,1726
60481,1767
60162,1768
60558,1780
61065,1788
61462,1794
62618,1795
62960,1800
62837,1801
60415,1815
61607,1846
60457,1859
61080,1867
62832,1868
62095,1881
61072,1901
60555,1905
60176,1906
60503,1910
60548,1910
60442,1915
60915,1917
60118,1929
60458,1935
62274,1960
60070,1970
62863,1985
60546,1988
60045,1996
62629,2013
62918,2018
60084,2054
60417,2054
60950,2067
62010,2078
62049,2078
60033,2084
61705,2109
61548,2115
61944,2141
60410,2144
62034,2159
62206,2165
60463,2181
60093,2182
60429,2182
61071,2192
61853,2192
62522,2208
60154,2211
60545,2218
62454,2231
60191,2256
62812,2257
62236,2261
60633,2281
62881,2285
60521,2301
61443,2306
62471,2319
60194,2325
61605,2348
60542,2354
60447,2370
60502,2383
62946,2385
61834,2388
60478,2389
62052,2410
60455,2414
60513,2427
60091,2457
62896,2459
62948,2466
60403,2478
61764,2492
60430,2499
60465,2514
62208,2516
62450,2517
62966,2525
60061,2536
60035,2553
60605,2563
60561,2610
62711,2617
60433,2619
61866,2636
62223,2639
60015,2655
61114,2656
60445,2669
60642,2675
61455,2678
60490,2680
60654,2690
62294,2694
61068,2718
60302,2734
60443,2760
60202,2769
60712,2790
60805,2804
61603,2821
61802,2825
60827,2828
61801,2855
62035,2868
60178,2886
60436,2890
61104,2894
62298,2895
60048,2923
60013,2932
60559,2959
61520,2972
60803,2974
60002,2976
61364,3000
60404,3009
60532,3023
60106,3028
62220,3052
60466,3058
60611,3062
62249,3063
60419,3074
60053,3076
62568,3093
60104,3135
60140,3136
60491,3139
61822,3189
61102,3207
60131,3214
60585,3229
60621,3262
61101,3275
60516,3301
60051,3304
61073,3306
60124,3315
60510,3324
60515,3337
60615,3368
60473,3369
60432,3393
60172,3409
61350,3413
60439,3418
61550,3426
60153,3432
60008,3436
60450,3452
60077,3470
60467,3475
60189,3485
60187,3501
60142,3529
60607,3531
60108,3544
60175,3568
60064,3594
61081,3594
60134,3600
61615,3605
62901,3644
60653,3648
60646,3654
60005,3665
61244,3672
60487,3674
60156,3683
60527,3708
60201,3713
60426,3728
60660,3738
60406,3740
60448,3740
60177,3782
61920,3784
61021,3789
60560,3861
62656,3867
60544,3898
61103,3922
60164,3924
60565,3964
60089,3968
60181,3979
60102,3980
60030,3986
61115,4001
60452,4027
62401,4057
60007,4064
61821,4075
60169,4082
61111,4084
62305,4097
60706,4131
61938,4134
62221,4154
61571,4163
61611,4169
60656,4198
62801,4222
62650,4234
60517,4235
60174,4238
60631,4289
60538,4318
60076,4321
60525,4324
60046,4327
60636,4339
60160,4349
60540,4368
62703,4382
60438,4410
60459,4423
60624,4423
60062,4454
60563,4459
60655,4471
60431,4496
60018,4497
62864,4505
61614,4556
61109,4564
60031,4567
60050,4567
60025,4579
60612,4582
60193,4584
60087,4611
60047,4622
62226,4640
60067,4679
60098,4706
60010,4708
60649,4713
60137,4725
60074,4749
60616,4760
60610,4761
60714,4764
60060,4773
60564,4788
62702,4791
60504,4838
62704,4892
62269,4934
60637,4936
60099,4951
60068,4982
61701,5015
61032,5027
60423,5033
60409,5042
61704,5058
60613,5060
61108,5088
62025,5095
60477,5130
60139,5144
60441,5145
60659,5169
62234,5173
61107,5224
61401,5231
61604,5232
60090,5244
60543,5269
62526,5270
62002,5276
60914,5326
61201,5348
60626,5383
62959,5405
60451,5414
60462,5448
60004,5595
62521,5704
60644,5744
60115,5799
60185,5804
60107,5826
60103,5855
61008,5889
60110,5920
60643,5980
60133,6006
60645,6131
60188,6198
60640,6256
60126,6327
60014,6340
60446,6377
60101,6438
61265,6466
60652,6486
60619,6531
62040,6538
60056,6828
60148,6845
60622,6867
60901,6970
60707,6980
61554,7083
60123,7230
60630,7236
61832,7242
62301,7277
60620,7378
60628,7391
60586,7447
60657,7479
61820,7545
60435,7586
60440,7854
60614,7893
60453,7939
60411,7983
60120,8049
60016,8525
60506,8526
61761,8631
60609,8664
60625,9292
60651,9423
60073,9505
60608,9626
60638,9655
60617,10126
60402,10381
60505,10519
60618,10768
60641,10908
60647,11078
60085,11876
60623,12722
60634,12926
60804,14820
60632,14986
60639,16789
60629,19742
