zip,count
60452,3733
60453,7352
60454,27
60455,2264
60456,493
60457,1697
60458,1813
60459,4103
60460,219
60461,464
60462,5028
60463,2012
60464,1144
60465,2313
60466,2830
60467,3233
60468,915
60469,940
60470,66
60471,1592
60472,560
60473,3165
60474,119
60475,1173
60476,319
60477,4790
60478,2194
60479,81
60480,670
60481,1594
60482,1272
60484,781
60487,3392
60490,2506
60491,2937
60499,6
60501,1645
60502,2196
60503,1745
60504,4486
60505,10038
60506,7947
60507,40
60508,6
60510,3033
60511,203
60512,135
60513,2287
60514,1155
60515,3016
60516,3002
60517,3861
60518,384
60519,17
60520,322
60521,2144
60522,10
60523,1170
60524,6
60525,3957
60526,1504
60527,3430
60528,10
60530,57
60531,252
60532,2771
60534,1498
60535,6
60536,23
60537,76
60538,4003
60539,39
60540,3998
60541,413
60542,2179
60543,4800
60544,3545
60545,2019
60546,1895
60548,1757
60549,89
60550,161
60551,875
60552,555
60553,71
60554,1406
60555,1758
60556,179
60557,10
60558,1648
60559,2770
60560,3520
60561,2415
60563,4189
60564,4375
60565,3652
60567,24
60585,2926
60586,6822
60598,15
60601,1579
60602,137
60603,99
60604,140
60605,2410
60606,429
60607,3309
60608,9205
60609,8303
60610,4474
60611,2887
60612,4301
60613,4781
60614,7368
60615,3129
60616,4538
60617,9673
60618,10137
60619,6161
60620,6937
60621,3029
60622,6424
60623,12297
60624,4168
60625,8820
60626,5145
60627,11
60628,6891
60629,19110
60630,6858
60631,3918
60632,14496
60633,2171
60634,12210
60635,12
60636,4092
60637,4655
60638,9137
60639,16148
60640,5929
60641,10456
60642,2509
60643,5625
60644,5448
60645,5838
60646,3380
60647,10524
60649,4433
60650,26
60651,9082
60652,6226
60653,3447
60654,2568
60655,4101
60656,3941
60657,6961
60659,4934
60660,3535
60661,1091
60664,6
60666,7
60678,7
60680,59
60690,21
60706,3841
60707,6644
60712,2666
60714,4512
60803,2779
60804,14385
60805,2557
60806,6
60827,2660
60901,6502
60910,54
60911,229
60912,54
60913,236
60914,4877
60915,1729
60917,74
60918,123
60919,72
60920,23
60921,236
60922,353
60924,280
60926,7
60927,355
60928,108
60929,95
60930,165
60931,89
60932,15
60933,38
60934,52
60935,171
60936,813
60938,377
60940,419
60941,333
60942,1068
60944,10
60945,23
60946,59
60948,255
60949,73
60950,1905
60951,96
60952,113
60953,342
60954,990
60955,354
60956,24
60957,1042
60958,231
60959,194
60960,138
60961,81
60962,85
60963,323
60964,745
60966,181
60967,11
60968,68
60969,13
60970,946
60973,82
60974,26
61001,130
61006,215
61007,60
61008,5411
61010,1311
61011,390
61012,285
61013,99
61014,113
61015,114
61016,706
61018,145
61019,455
61020,558
61021,3526
61024,356
61025,401
61027,9
61028,187
61030,342
61031,249
61032,4232
61036,657
61037,22
61038,178
61039,111
61041,135
61042,62
61043,25
61044,30
61046,366
61047,219
61048,598
61049,40
61050,50
61051,188
61052,196
61053,303
61054,479
61059,29
61060,162
61061,938
61062,269
61063,547
61064,504
61065,1570
61067,93
61068,2456
61070,174
61071,1994
61072,1722
61073,2952
61074,564
61075,127
61077,10
61078,177
61079,9
61080,1685
61081,3345
61084,463
61085,448
61087,204
61088,893
61089,102
61091,12
61101,2934
61102,2835
61103,3498
61104,2606
61105,16
61107,4673
61108,4568
61109,4089
61110,14
61111,3639
61112,32
61114,2346
61115,3528
61125,22
61126,21
61132,12
61201,4932
61204,25
61230,168
61231,772
61232,206
61233,58
61234,152
61235,168
61236,16
61238,408
61239,131
61240,762
61241,1026
61242,138
61243,21
61244,3480
61250,339
61251,49
61252,749
61254,1507
61256,263
61257,143
61258,21
61259,102
61260,88
61261,123
61262,99
61263,97
61264,1316
61265,5926
61266,15
61270,1122
61272,165
61273,421
61274,33
61275,613
61276,15
61277,542
61278,71
61279,108
61281,383
61282,1176
61283,173
61284,290
61285,809
61301,1433
61310,458
61311,36
61312,45
61313,42
61314,104
61315,27
61316,38
61317,50
61318,63
61319,157
61320,57
61321,52
61322,256
61323,10
61324,6
61325,134
61326,271
61327,114
61329,173
61330,177
61332,11
61333,61
61334,102
61335,54
61336,39
61337,78
61338,50
61340,29
61341,1051
61342,1474
61344,51
61345,101
61348,597
61349,124
61350,3085
61353,149
61354,1570
61356,1548
61358,62
61359,37
61360,450
61361,172
61362,904
61363,33
61364,2789
61367,108
61368,133
61369,293
61370,146
61372,21
61373,239
61374,9
61375,100
61376,299
61377,183
61378,41
61379,165
61401,4987
61402,162
61410,581
61411,50
61412,187
61413,124
61414,80
61415,258
61416,21
61417,28
61418,66
61419,17
61420,133
61421,180
61422,514
61423,85
61424,12
61425,41
61426,9
61427,312
61428,150
61430,113
61431,43
61432,77
61433,19
61434,399
61435,20
61436,104
61437,76
61438,84
61439,35
61440,72
61441,118
61442,83
61443,2112
61447,127
61448,598
61449,52
61450,267
61451,51
61452,41
61453,81
61454,75
61455,2471
61458,86
61459,33
61460,32
61462,1710
61465,160
61466,54
61467,145
61468,7
61469,238
61470,87
61471,17
61472,73
61473,217
61474,40
61475,24
61476,51
61477,81
61478,37
61479,25
61480,176
61482,130
61483,305
61484,94
61485,75
61486,172
61488,144
61489,136
61490,128
61491,303
61501,278
61516,96
61517,499
61519,43
61520,2779
61523,1415
61524,31
61525,1463
61526,165
61528,434
61529,394
61530,1027
61531,471
61532,77
61533,336
61534,251
61535,259
61536,440
61537,323
61539,21
61540,312
61541,18
61542,561
61543,10
61544,75
61545,102
61546,607
61547,586
61548,1930
61550,3188
61552,23
61553,36
61554,6397
61555,25
61559,481
61560,61
61561,425
61563,58
61564,178
61565,144
61567,76
61568,775
61569,136
61570,194
61571,3772
61572,154
61601,27
61602,146
61603,2632
61604,4906
61605,2239
61606,878
61607,1702
61610,815
61611,3804
61612,26
61614,4235
61615,3335
61616,938
61625,65
61636,6
61701,4570
61702,20
61704,4688
61705,1842
61720,42
61721,84
61722,68
61723,333
61724,58
61725,209
61726,393
61727,1389
61728,201
61729,255
61730,51
61731,48
61732,326
61733,174
61734,377
61735,38
61736,290
61737,67
61738,747
61739,869
61740,280
61741,322
61742,177
61743,52
61744,283
61745,677
61747,202
61748,405
61749,84
61750,10
61751,18
61752,530
61753,416
61754,169
61755,731
61756,271
61759,267
61760,391
61761,7934
61764,2286
61769,91
61770,126
61771,126
61772,63
61773,88
61774,126
61775,61
61776,196
61777,137
61778,87
61790,195
61801,2610
61802,2529
61803,11
61810,38
61811,125
61812,54
61813,228
61814,266
61815,28
61816,74
61817,544
61818,274
61820,7116
61821,3658
61822,2834
61824,16
61826,12
61830,47
61831,25
61832,6442
61833,409
61834,2245
61839,48
61840,145
61841,248
61842,349
61843,402
61844,176
61845,52
61846,837
61847,251
61848,57
61849,194
61850,89
61851,34
61852,21
61853,1961
61854,182
61855,21
61856,956
61857,37
61858,578
61859,166
61862,89
61863,118
61864,267
61865,249
61866,2395
61870,231
61871,53
61872,62
61873,967
61874,897
61875,87
61876,119
61877,210
61878,170
61880,676
61882,74
61883,928
61884,149
61910,997
61911,605
61912,172
61913,218
61914,330
61917,117
61919,120
61920,3512
61924,366
61925,151
61928,135
61929,78
61930,126
61931,176
61932,46
61933,153
61936,37
61937,267
61938,3799
61940,34
61941,6
61942,160
61943,265
61944,1899
61949,17
61951,1449
61953,1036
61955,36
61956,456
61957,339
62001,264
62002,4945
62006,88
62009,266
62010,1933
62011,57
62012,1075
62013,78
62014,564
62015,79
62016,576
62017,167
62018,508
62019,56
62021,119
62022,161
62024,1327
62025,4823
62026,32
62027,68
62028,83
62031,136
62032,142
62033,835
62034,2017
62035,2690
62036,105
62037,263
62040,6131
62044,274
62045,48
62046,148
62047,245
62048,185
62049,1996
62050,64
62051,145
62052,2139
62053,94
62054,125
62056,1292
62058,130
62059,60
62060,540
62061,267
62062,1234
62063,165
62065,15
62067,410
62069,462
62070,8
62074,146
62075,526
62076,12
62077,43
62079,62
62080,416
62081,26
62082,387
62083,39
62084,239
62085,29
62086,202
62087,292
62088,1088
62089,58
62090,135
62091,55
62092,537
62093,65
62094,135
62095,1754
62097,410
62201,840
62202,14
62203,919
62204,625
62205,968
62206,2033
62207,968
62208,2366
62214,165
62215,309
62216,656
62217,137
62218,305
62219,172
62220,2869
62221,3889
62222,21
62223,2535
62225,263
62226,4406
62230,1390
62231,1451
62232,1247
62233,1409
62234,4846
62236,2100
62237,488
62238,102
62239,714
62240,247
62241,178
62242,211
62243,992
62244,144
62245,332
62246,1614
62248,69
62249,2940
62250,78
62253,102
62254,1001
62255,136
62256,18
62257,481
62258,1484
62259,17
62260,1010
62261,34
62262,292
62263,885
62264,506
62265,708
62266,39
62268,88
62269,4565
62271,293
62272,316
62273,54
62274,1909
62275,515
62277,206
62278,1242
62279,13
62280,45
62281,512
62282,84
62284,85
62285,764
62286,1132
62288,571
62289,65
62292,112
62293,781
62294,2541
62295,211
62297,65
62298,2739
62301,6761
62305,3817
62306,11
62311,132
62312,385
62313,61
62314,101
62316,129
62319,18
62320,527
62321,615
62323,31
62324,225
62325,96
62326,327
62330,212
62334,22
62336,9
62338,259
62339,198
62340,256
62341,574
62343,121
62344,14
62345,46
62346,35
62347,426
62349,114
62351,365
62352,26
62353,886
62354,233
62355,110
62356,89
62357,52
62358,93
62359,27
62360,329
62361,46
62362,66
62363,1126
62365,113
62366,255
62367,143
62370,79
62373,57
62374,23
62375,58
62376,225
62378,112
62379,313
62380,48
62401,3796
62410,139
62411,891
62413,77
62414,350
62417,611
62418,380
62419,64
62420,834
62421,129
62422,192
62423,92
62424,456
62425,93
62426,163
62427,215
62428,525
62431,202
62432,116
62433,150
62434,53
62436,106
62438,51
62439,1216
62440,200
62441,1285
62442,412
62443,297
62444,69
62445,165
62446,67
62447,627
62448,1108
62449,532
62450,2273
62451,321
62452,67
62454,2123
62458,530
62459,36
62460,169
62461,188
62462,163
62463,198
62464,16
62465,131
62466,1394
62467,723
62468,475
62469,103
62471,2201
62473,273
62474,141
62475,40
62476,244
62477,120
62478,59
62479,146
62480,90
62481,47
62501,370
62510,215
62512,57
62513,190
62514,28
62515,114
62517,30
62518,54
62519,14
62520,193
62521,5234
62522,2041
62523,118
62524,29
62525,21
62526,4788
62530,193
62531,251
62532,15
62533,141
62534,184
62535,606
62536,97
62537,24
62538,47
62539,168
62540,231
62541,7
62543,55
62544,273
62545,163
62546,233
62547,101
62548,333
62549,1088
62550,440
62551,105
62553,73
62554,238
62555,61
62556,52
62557,1254
62558,477
62560,239
62561,734
62563,780
62565,1324
62567,159
62568,2822
62570,72
62571,206
62572,64
62573,206
62601,57
62610,22
62611,152
62612,336
62613,576
62615,904
62617,119
62618,1744
62620,7
62621,146
62624,59
62625,146
62626,1518
62627,193
62628,123
62629,1868
62630,79
62631,39
62633,112
62634,123
62635,139
62638,193
62639,50
62640,482
62642,186
62643,78
62644,831
62649,80
62650,4003
62651,14
62655,69
62656,3653
62661,144
62663,29
62664,464
62665,179
62666,81
62667,71
62668,205
62670,481
62671,72
62672,36
62673,70
62674,184
62675,886
62677,334
62681,916
62682,144
62684,1000
62685,278
62688,90
62689,75
62690,575
62691,410
62692,241
62693,256
62694,474
62695,83
62701,124
62702,4476
62703,4096
62704,4501
62705,21
62707,1053
62708,35
62711,2431
62712,1388
62781,8
62791,35
62801,4054
62803,154
62806,548
62807,163
62808,213
62809,57
62810,158
62811,50
62812,2156
62814,277
62815,66
62816,210
62817,81
62818,51
62819,84
62820,26
62821,1542
62822,521
62823,371
62824,298
62825,42
62827,187
62828,239
62830,234
62831,79
62832,1775
62833,57
62835,240
62836,123
62837,1718
62838,316
62839,1458
62841,38
62842,139
62843,21
62844,392
62846,511
62848,93
62849,374
62850,40
62851,53
62852,30
62853,157
62854,274
62856,55
62858,567
62859,977
62860,92
62861,8
62862,65
62863,1921
62864,4321
62865,393
62867,81
62868,310
62869,502
62870,435
62871,99
62872,179
62874,80
62875,220
62876,32
62877,61
62878,71
62880,135
62881,2091
62882,439
62883,98
62884,558
62885,149
62886,55
62887,61
62888,306
62889,140
62890,498
62891,101
62892,63
62893,152
62894,184
62895,341
62896,2341
62897,78
62898,327
62899,246
62901,3487
62902,559
62903,288
62905,105
62906,1503
62907,322
62908,96
62910,362
62912,163
62914,288
62915,113
62916,145
62917,536
62918,1909
62919,147
62920,526
62921,57
62922,506
62923,86
62924,440
62926,326
62927,42
62928,29
62930,1007
62931,235
62932,300
62933,244
62934,149
62935,376
62938,384
62939,581
62940,56
62941,123
62942,113
62943,88
62946,2263
62947,65
62948,2316
62949,140
62950,33
62951,930
62952,572
62953,54
62954,54
62956,162
62957,104
62958,243
62959,5119
62960,1687
62963,68
62964,231
62965,13
62966,2455
62967,87
62969,53
62970,91
62972,222
62974,245
62975,26
62976,78
62977,98
62979,187
62982,241
62983,258
62984,245
62985,172
62987,221
62988,178
62990,156
62992,256
62994,133
62995,1060
62996,99
62997,78
62998,56
62999,228
91761,20
