zip,count
62689,79
62878,79
62897,79
62976,79
60949,80
61437,80
61454,80
61485,80
61544,80
61816,80
62649,80
62874,80
62997,80
61477,81
61872,81
62013,81
62413,81
62643,81
62867,81
62444,82
62553,82
62630,82
62831,82
61337,83
61453,83
62250,83
62666,84
62695,84
60537,85
62817,85
61438,86
62370,86
60141,87
60961,87
61432,87
61749,87
61882,87
60109,88
61440,88
61532,88
62028,88
62967,88
61414,89
62282,89
60479,90
61260,90
62819,90
62923,90
61458,91
61470,91
61875,91
61862,92
62284,92
61423,93
61721,93
61773,93
62848,93
62860,93
62970,93
60931,94
60962,94
61769,94
62688,94
60549,95
60973,95
61442,95
61484,95
61778,95
60929,96
62268,96
62356,96
61850,97
61929,97
62943,97
62480,98
62006,99
62053,99
62358,99
62423,99
62536,100
62908,100
62871,101
62996,102
61262,103
62253,103
62325,103
62425,103
62547,103
60603,104
61263,104
62238,104
60951,105
61345,105
61375,105
61436,105
62883,105
62905,105
61067,106
62977,106
61013,107
61516,108
61545,108
61314,109
62036,109
61259,110
62957,110
61334,111
62469,111
62551,111
61367,112
60072,113
62436,114
60952,115
61430,115
62292,115
62314,115
62891,115
61039,116
61089,117
62942,118
62633,119
62365,120
62617,120
62355,121
61917,122
62915,122
60928,123
62021,123
62515,123
62343,124
62628,125
62941,125
61441,126
62378,126
62432,126
62523,127
60474,128
62477,128
62836,128
61349,129
61413,129
62349,129
62634,129
61771,130
62701,130
61014,131
61015,131
61447,131
61930,131
62058,132
61261,133
61279,133
61327,134
61774,134
60918,135
61482,136
61811,136
61876,136
61001,137
61490,138
62421,138
62994,138
60512,139
61919,139
62255,139
62311,139
61863,140
61928,140
62090,140
62217,140
61239,141
62054,142
62465,142
61489,143
62635,143
62889,143
62949,143
60604,144
61368,144
62842,144
61770,145
62316,145
62533,145
62031,146
62032,146
62410,146
62880,146
61420,147
62367,147
61325,148
61777,148
62094,148
61428,149
62244,149
61242,150
62474,150
61075,151
61602,151
62682,151
62916,151
61467,152
61488,152
62621,152
60602,153
62046,153
62051,153
62934,153
61569,154
62074,154
62433,154
62625,154
62479,156
61353,157
61370,157
62919,157
61257,158
62661,158
62990,160
61234,161
62611,161
60960,162
61402,162
61942,162
62885,162
62893,162
61565,163
61884,163
62803,163
61018,164
61925,164
62853,165
61840,166
62810,166
62956,166
62214,168
62807,168
62545,169
62912,169
62063,171
62022,172
61572,173
61465,174
62017,174
62445,174
61041,175
62539,175
61379,176
62426,176
62460,176
62985,176
61272,177
61329,177
61859,177
62462,177
60550,178
62219,179
62567,179
61060,181
61933,181
61319,182
62241,182
61844,183
60150,184
61235,184
62988,184
61526,185
61912,185
60930,186
61361,186
61733,186
61878,186
60935,187
61480,189
61564,189
62979,189
62665,190
62827,190
60966,191
62872,191
61412,192
62674,192
60180,193
61038,193
61742,193
61931,193
62894,193
61377,194
61486,194
61754,194
62627,194
61283,196
62534,196
61421,197
62461,197
62638,197
62642,198
61051,199
61078,199
62048,199
61330,200
60556,201
61070,201
62530,203
60959,204
62520,204
62513,205
61230,207
62422,207
62431,207
61052,208
61854,210
61028,211
62277,211
62440,211
62571,211
61849,212
62339,212
61776,213
60407,215
62816,215
61232,216
62668,216
62242,217
62295,220
62086,221
62427,222
62463,222
62330,224
62808,225
62573,228
62987,228
61790,229
61913,229
62875,230
61747,231
62510,231
61087,232
61728,233
62972,233
60511,234
61473,234
60911,238
62964,238
61006,240
61725,240
62324,240
60460,241
62999,242
62540,243
60921,245
60034,246
61877,246
60444,247
60913,247
62835,247
62828,248
62931,248
60958,249
62830,249
62958,249
61469,251
62692,251
62084,252
62546,252
61570,253
62240,253
61031,254
60043,255
62354,256
62984,256
61047,257
61813,257
62982,258
61870,259
62376,259
62974,259
62992,260
61415,263
61847,264
61865,264
62476,264
62531,264
62933,264
61322,266
61373,266
61729,266
61841,268
62554,270
62001,272
62340,273
62983,273
60948,274
62037,275
62560,276
62061,277
62366,277
62044,278
60301,279
60531,280
61450,280
62338,280
62693,280
62899,280
62473,282
61256,284
61534,284
61943,284
61535,285
62009,287
62047,288
61501,289
60924,292
62854,292
61759,293
61814,293
62914,294
61937,295
62685,295
62814,295
61326,296
61744,296
61818,296
62225,297
61062,298
62544,298
61740,303
62271,303
62262,305
62932,305
62087,306
61369,307
62903,307
61376,309
61756,310
61864,311
60184,312
60145,314
62218,315
61012,317
61483,318
61284,321
61427,321
62215,321
62443,323
61736,327
62272,327
62824,327
62907,327
61491,333
60476,334
62926,334
60424,335
62451,335
61537,336
61741,336
62838,336
62245,337
62379,338
62868,338
62888,339
62898,339
60941,340
61053,340
62360,340
60157,341
62612,344
61914,346
61540,347
61957,350
61533,351
61732,354
60963,355
62326,358
62895,358
60953,362
62414,365
60520,368
62548,368
62677,368
60203,370
61924,371
60922,375
62910,375
60146,379
60955,380
60927,381
61723,382
62935,384
62823,390
61030,392
61734,397
61842,397
62418,397
62849,397
61046,398
61024,400
62082,402
62844,402
62351,403
61250,404
60518,406
60938,406
62501,406
62865,408
61760,409
62938,409
61726,416
61281,418
62312,425
61748,426
61238,427
61434,427
61011,430
62067,433
62442,434
62097,435
62691,437
61025,439
61529,440
61833,441
60606,447
60940,452
61561,452
62882,454
61273,455
62080,455
62924,455
62347,459
62870,459
61528,462
60541,465
60071,467
62424,472
61536,473
61753,474
61085,477
62664,480
61843,481
61360,483
60151,486
60195,488
62069,489
60461,492
62550,492
61310,495
62257,496
62237,499
62468,501
62558,503
61054,505
62640,505
62890,509
61019,510
62869,511
62694,512
61956,514
62670,516
61084,517
62846,517
60434,519
61559,519
61517,522
62922,526
62264,528
61531,530
60421,532
60456,532
62275,538
62281,540
61422,543
62018,543
61064,544
62449,548
62822,548
62092,550
62917,550
62920,551
62320,554
62428,558
62060,559
62458,562
61277,568
62075,568
61817,575
60472,576
62902,577
62288,582
60021,587
61542,592
62014,593
62341,598
62690,599
61752,600
61547,608
60552,609
61410,609
62806,611
61063,612
62939,615
62952,615
62858,618
62016,621
61448,624
62613,624
61348,627
61020,628
61911,630
62884,630
61858,633
62417,636
61074,643
61546,646
61275,654
62321,658
60112,659
62535,660
61048,664
62204,666
62447,668
60022,681
62216,694
60480,721
62265,735
61036,751
62239,751
62467,751
61745,752
60040,757
60420,768
62561,778
61738,782
61880,783
62285,784
60163,785
60964,785
61016,792
61755,792
62293,813
61285,826
61231,830
60165,836
62563,836
60484,838
61240,838
60069,842
60936,844
60096,853
62033,853
61610,863
61252,866
61568,876
62644,876
61739,887
62201,889
62420,898
60088,902
60408,904
62353,907
61606,908
60551,922
62263,924
61846,932
62675,938
62615,939
62681,945
60469,958
62411,964
61874,967
61362,969
60468,971
62203,977
60042,992
62951,992
61616,996
62205,1007
62859,1011
61061,1012
61883,1023
61910,1029
61088,1031
62243,1031
62254,1035
62930,1037
60970,1039
60954,1042
62207,1048
62260,1055
60044,1066
62684,1067
60305,1069
62995,1086
60957,1104
61953,1104
61241,1105
61856,1107
62707,1108
60155,1112
60135,1113
61873,1117
61530,1129
60422,1135
62012,1136
62549,1145
61341,1147
62448,1147
62088,1148
60661,1151
62286,1155
60401,1170
60449,1184
60041,1189
60136,1202
60083,1209
62363,1209
61270,1214
60464,1224
60514,1228
60523,1238
61282,1240
60081,1241
60475,1251
60942,1263
62439,1281
60425,1282
60020,1296
62062,1296
62232,1299
62278,1301
62557,1322
60418,1345
60012,1368
60482,1369
60173,1370
60097,1372
62441,1390
60026,1397
60119,1399
62024,1400
62565,1402
61010,1405
62466,1407
62056,1411
60304,1416
61264,1424
62230,1431
62233,1431
62712,1478
61301,1489
62231,1494
60554,1497
60192,1498
61523,1518
61342,1520
61727,1528
62258,1534
61951,1539
61525,1548
60416,1553
60534,1555
60190,1556
62821,1566
62906,1571
60171,1573
62839,1583
62626,1584
60526,1604
60130,1608
61356,1629
61354,1649
60601,1652
61254,1658
60143,1659
60471,1666
60152,1677
60428,1680
62246,1684
60501,1704
60481,1726
61065,1740
60162,1745
60558,1760
60415,1765
62960,1766
61462,1770
62618,1775
62837,1785
60457,1810
61607,1814
61080,1824
62095,1834
62832,1845
60555,1857
60503,1861
61072,1861
60548,1867
60176,1876
60915,1877
60442,1883
60118,1893
60458,1905
60070,1923
62274,1943
60045,1945
60546,1958
62629,1969
62863,1971
62918,1987
60084,2008
60417,2020
60033,2031
62010,2033
60950,2037
62049,2054
61705,2056
61548,2057
61944,2079
60410,2103
62034,2125
62206,2125
61071,2133
61853,2136
60429,2138
60093,2139
62522,2142
60463,2150
60154,2171
60545,2172
62454,2204
60191,2220
62812,2224
62236,2231
62881,2248
61443,2254
60633,2256
60521,2270
60194,2273
62471,2295
60542,2311
61605,2311
60447,2319
60478,2328
62052,2341
62946,2344
60502,2349
61834,2353
60455,2386
60513,2386
60091,2409
62896,2412
61764,2419
62948,2435
60430,2444
60403,2447
60465,2467
62208,2471
62450,2473
60061,2494
60035,2506
62966,2509
60605,2535
60561,2558
60433,2562
62711,2572
61866,2588
60015,2593
61114,2595
62223,2598
61455,2627
60642,2630
60490,2638
60445,2643
62294,2654
60654,2670
61068,2676
60302,2699
60202,2702
60443,2717
60805,2745
60712,2754
61802,2767
60827,2783
61603,2786
61801,2788
62035,2807
61104,2820
60178,2827
62298,2840
60436,2855
60013,2860
60048,2863
60002,2911
60559,2913
61364,2915
61520,2922
60803,2923
60404,2955
60532,2957
60106,2988
62220,2995
62568,3013
60053,3016
60419,3017
60466,3021
60611,3032
62249,3039
60140,3069
61822,3088
60104,3101
60491,3105
60585,3131
61102,3132
60131,3177
61101,3182
60516,3217
60621,3218
60051,3228
60515,3252
60510,3253
61073,3256
60124,3259
61350,3288
60615,3313
60473,3314
60432,3342
61550,3355
60172,3358
60450,3359
60439,3365
60153,3385
60008,3398
60467,3410
60189,3419
60077,3421
60187,3432
60142,3451
60607,3472
60108,3486
60175,3506
61615,3530
61081,3543
60134,3544
60064,3558
60653,3594
60646,3601
60487,3609
62901,3611
60005,3618
61244,3624
60156,3625
60201,3626
60527,3656
60660,3676
60448,3681
60426,3705
61021,3707
60406,3711
60177,3716
61920,3726
60560,3782
60544,3788
62656,3811
61103,3819
60164,3871
60565,3875
60181,3883
60089,3898
61115,3902
60102,3905
60030,3918
60452,3972
61821,3983
62401,3992
61111,4000
60169,4014
60007,4017
62305,4028
61571,4042
61938,4055
60706,4065
61611,4066
62221,4081
60517,4134
60656,4144
62801,4158
62650,4163
60174,4181
60631,4221
60525,4225
60538,4236
60076,4237
60046,4247
60636,4280
60540,4284
60160,4290
62703,4292
60459,4343
60624,4349
60438,4353
60062,4373
60563,4391
60655,4404
60431,4411
60050,4427
61109,4453
60018,4457
62864,4467
61614,4472
60031,4484
60025,4495
60193,4499
60612,4499
60047,4522
60087,4539
62226,4574
60098,4585
60010,4599
60067,4602
60137,4602
60649,4652
60074,4673
60714,4697
60610,4700
60060,4701
62702,4701
60564,4703
60616,4709
60504,4751
62704,4784
62269,4838
60099,4848
60637,4869
60068,4883
61032,4890
61701,4908
61704,4932
60423,4951
60409,4969
61108,4975
60613,5003
62025,5007
60441,5042
60477,5056
60139,5070
62234,5070
61107,5104
60659,5111
62526,5117
61604,5144
62002,5155
60543,5160
61401,5164
60090,5179
60914,5232
61201,5238
60451,5307
62959,5330
60626,5332
60462,5339
60004,5492
62521,5550
60644,5646
60115,5714
60107,5721
60185,5727
60103,5775
61008,5782
60110,5844
60643,5886
60133,5926
60645,6066
60188,6090
60640,6163
60014,6200
60126,6244
60446,6280
60101,6333
61265,6335
60619,6428
60652,6434
62040,6454
60148,6670
60056,6707
60622,6785
60901,6850
61554,6863
60707,6903
61832,7046
60123,7106
62301,7126
60630,7155
60628,7271
60620,7277
60586,7306
60657,7379
61820,7426
60435,7452
60440,7712
60614,7763
60453,7815
60411,7868
60120,7939
60506,8331
60016,8425
61761,8450
60609,8577
60625,9171
60651,9324
60073,9325
60638,9518
60608,9519
60617,10019
60402,10257
60505,10393
60618,10625
60641,10801
60647,10960
60085,11727
60623,12595
60634,12769
60804,14697
60632,14869
60639,16631
60629,19604
