zip,count
61851,56
62280,56
62639,56
61431,57
61731,57
62631,57
61312,59
61378,59
61735,60
62481,60
62809,60
62818,60
61451,61
61810,61
62538,61
62663,61
61344,62
61932,62
62380,62
60113,63
60159,63
61251,63
61743,63
62345,63
62851,63
62886,63
62998,63
61411,64
62856,64
62969,64
61466,65
62833,65
61871,66
62373,66
62434,66
61321,67
61476,67
62011,67
62357,67
62921,67
60079,68
61049,68
61336,68
61338,68
62079,68
62273,68
62375,68
62556,68
62887,68
62940,69
61333,70
61845,70
62019,70
62478,70
60912,71
61449,71
61848,71
62361,71
62438,71
62877,71
61050,72
61317,72
61358,72
62091,72
62954,72
61830,74
62892,74
61730,75
62297,75
60029,76
61563,76
62027,76
62313,76
60934,77
61625,77
61772,77
62089,77
62419,78
62601,78
62862,78
60946,79
61335,79
61812,79
62059,79
62624,79
62815,79
61042,80
60910,81
61454,81
62518,81
61418,82
62446,82
62963,82
61775,83
61839,83
62050,83
62543,83
61278,84
62671,84
61007,85
61320,85
61722,85
62667,85
61560,86
62093,86
62248,86
60917,87
62413,87
62867,87
62947,87
60968,88
62831,88
60470,89
62555,89
62570,89
62655,89
62015,90
62289,90
62362,90
62444,90
62512,90
62878,90
62976,90
62649,91
62897,91
62997,91
61437,92
61472,92
61737,92
62695,92
61233,93
62630,93
62673,93
62689,93
62452,94
62967,94
60553,95
62250,95
61544,96
62284,96
62553,96
62643,96
62874,96
61318,97
61337,97
61724,97
62817,97
61453,98
62819,98
62923,98
60919,99
61477,99
62013,99
60680,100
62572,100
62860,100
60530,101
60537,101
61423,101
61532,101
61567,101
62666,101
62970,101
60931,102
61438,102
62282,103
61470,104
61485,104
61432,105
61458,105
62045,105
62370,105
62423,105
60962,106
61882,106
62358,106
60973,108
60929,110
61749,110
61816,110
62908,110
60961,111
61414,111
62688,111
62425,112
62848,112
60109,113
62028,114
62268,114
62996,114
60479,115
61484,115
61769,115
60549,116
60949,116
62905,116
62943,116
61440,117
61773,117
62871,117
61436,118
61442,118
61850,118
62325,118
61872,119
62238,119
62547,119
61345,120
62480,121
61263,122
61778,122
61875,122
62883,122
61929,123
61013,124
62253,124
60141,125
60951,125
61262,125
61721,126
62957,126
61067,127
61314,127
61334,127
61516,127
62053,127
62891,127
62942,127
61260,129
61545,130
61862,130
62436,130
62469,131
61259,132
60928,133
61375,133
61430,133
62977,133
62292,134
62356,135
61039,136
62551,136
61917,137
62617,137
62941,137
62314,138
62536,139
62915,139
60474,140
61367,140
62365,141
61930,142
62836,142
62006,144
62378,145
61089,146
60072,148
60952,148
62432,148
62058,149
62889,149
61001,150
61447,150
62633,150
62036,151
62355,151
62628,153
61015,155
61441,155
61771,155
61413,156
62994,156
62421,157
61261,158
61482,158
61928,158
62021,158
62349,158
61811,159
62343,159
62477,159
61490,161
62523,161
61014,162
62311,162
62842,162
61489,163
62217,163
62474,163
62054,164
62479,164
62515,164
62880,164
60918,165
61774,165
62090,165
62255,165
61075,166
61349,166
62465,166
62635,166
62316,167
62934,167
61327,168
61467,169
62244,169
62949,170
61488,171
61777,171
61239,172
61279,172
61325,172
62094,172
60512,173
61876,174
61420,176
62533,176
62701,176
62916,176
61770,177
62031,177
62032,177
62046,177
62919,177
62410,178
62433,178
62634,179
62051,182
62682,182
62885,182
62990,182
62367,183
62074,184
62803,184
61242,185
61428,186
62956,186
61370,187
61919,188
62853,188
62893,189
61018,190
61368,190
61863,190
61257,193
61602,193
62912,194
60603,195
61925,195
62661,196
62810,196
62621,197
62985,198
60960,199
62022,199
61353,200
61465,200
62625,200
62807,200
62063,201
62445,201
61234,202
61942,202
62611,204
62214,205
61572,206
61569,207
61840,208
61480,209
62567,209
62460,210
62426,211
60935,212
61041,212
62017,213
62462,214
62872,214
61379,215
62827,215
61283,216
62988,216
61060,217
61884,217
62241,217
61038,218
61070,218
60180,219
62674,219
62894,220
60930,221
61230,221
62461,221
61319,222
61933,222
62534,224
62627,224
61844,225
61361,226
62979,226
61272,227
61412,227
61931,227
62219,227
62431,228
61754,229
61526,230
61912,230
60550,231
61486,231
60959,232
61235,232
61733,232
61742,232
62545,232
61329,233
62539,233
61565,234
62571,234
62339,235
62665,235
61421,237
60150,238
61564,238
61051,240
60604,243
60966,243
61078,244
61052,245
62422,245
62668,245
61028,246
61402,246
62427,246
61878,247
62048,249
62816,250
60602,251
62440,251
62086,253
62242,253
62277,253
61330,254
62330,255
62638,256
62808,256
61377,257
62463,258
62987,258
61232,259
62828,259
62875,260
60556,262
62520,263
62354,264
61087,265
62295,265
62964,266
61859,267
62530,268
60911,269
62835,270
61776,272
60407,274
62324,274
62642,275
62972,275
61469,277
62830,280
62999,280
62240,286
62510,286
62540,286
60511,287
60921,287
62513,287
62984,287
61415,288
61006,289
61790,289
62573,289
60913,290
61854,290
62546,290
62974,291
62982,292
60444,294
61728,294
62933,294
61747,296
62376,297
61870,299
61913,299
62084,300
60034,301
62931,301
60460,302
61473,302
61729,302
62992,303
61031,305
62001,305
61450,306
61725,308
61841,311
61943,311
60958,312
62473,312
62037,313
61849,317
62476,317
62958,317
62914,318
62366,319
60948,321
61322,324
62009,325
62560,326
62983,327
62338,329
61256,330
61570,331
62531,333
61865,335
62554,335
61047,336
62044,336
62899,337
62061,338
62814,339
62692,343
62340,344
62854,344
61369,351
62544,352
60043,353
61373,353
61376,353
61740,354
60531,355
61813,355
61814,355
62271,355
61501,356
62685,356
61818,358
61062,361
61877,361
61847,362
62262,362
61483,365
61937,365
62218,365
62087,366
61326,367
62443,367
62932,370
62693,372
62907,372
61534,373
62047,373
61012,375
61284,375
61535,376
61491,377
62272,377
60924,379
62868,379
62926,380
61759,381
61741,382
61756,386
62451,386
62838,387
60184,388
62379,389
60301,391
61957,392
61914,393
62888,393
62215,395
61744,396
62360,396
62903,397
60145,401
60424,401
62898,403
61427,407
62414,408
62824,409
62245,410
62895,410
60941,412
61053,415
62910,419
62326,420
62225,422
62935,424
61864,425
62612,428
60476,430
61736,433
61732,436
60157,440
60922,440
62823,441
61924,444
61533,448
60927,449
60955,449
60963,451
60953,453
61540,457
60146,460
62844,463
60520,466
62418,467
62351,468
62865,469
61025,470
60938,471
61760,479
62849,480
61734,483
62938,483
61250,484
61024,485
61537,485
61030,486
62442,487
62548,487
62097,492
62501,492
61011,494
61281,500
61726,503
61046,504
61723,506
62067,506
62080,512
62424,514
62347,515
62677,517
60203,521
61833,522
62082,525
61561,526
61238,527
62882,529
61842,533
62312,536
62870,536
61748,539
62691,539
60940,542
61434,545
60518,549
62237,549
61085,552
60541,558
61529,559
62846,559
60071,562
61273,565
62257,567
62924,567
61528,571
62468,571
61536,578
62869,579
61753,581
62890,581
60434,586
61360,592
62069,592
62694,595
62917,595
62550,596
62664,602
61843,604
60151,605
61054,605
61559,605
62640,608
62458,609
61019,613
62449,618
62922,621
62822,622
61517,623
62558,625
60195,626
61084,626
61310,629
62275,629
62281,629
61422,631
62320,634
61277,641
62341,643
62264,649
62920,651
62428,652
61531,657
62670,659
60461,663
62288,667
60421,675
62060,677
62018,678
61817,680
62952,682
62806,683
62092,684
60606,685
62884,685
61542,695
62014,700
61064,701
61063,702
61956,703
60456,705
61410,709
61448,710
62939,711
62902,723
62417,728
61074,729
62075,729
61911,730
60552,736
62321,739
62690,739
62858,750
60021,751
61858,757
61020,764
61348,765
62447,765
62016,770
61547,773
62613,778
62216,797
62535,800
61048,801
62204,820
61275,832
61752,840
61546,846
62467,855
61285,857
60112,863
61036,869
60472,879
62265,882
60040,896
62239,902
60964,909
60480,922
62285,926
61745,931
60420,939
61738,942
61016,954
62293,954
60165,964
62420,973
60022,979
61252,991
62033,996
62561,1002
62644,1002
61755,1005
62353,1005
60163,1019
61240,1025
61739,1025
60551,1034
62263,1038
60096,1041
60936,1041
62201,1055
62411,1067
61610,1070
61568,1074
60088,1078
61606,1078
60408,1080
61231,1094
60069,1103
61880,1103
62681,1104
62859,1130
60484,1137
61910,1143
61846,1150
62615,1155
62563,1160
62951,1160
60469,1164
62675,1180
62203,1194
61362,1195
62243,1195
62930,1195
60468,1196
62254,1205
61061,1209
61883,1223
60954,1238
60042,1240
62260,1243
62205,1247
61088,1248
62995,1252
60970,1261
61616,1264
61530,1275
62286,1288
62207,1290
62012,1300
60044,1301
62448,1313
60135,1322
62684,1329
62088,1360
61241,1364
61874,1375
60957,1382
61270,1385
61953,1402
62707,1404
62549,1409
60305,1425
60041,1428
60081,1434
60401,1434
61856,1438
60155,1458
61341,1471
60449,1489
62466,1490
60136,1492
61282,1493
62439,1510
60083,1512
61873,1516
62232,1536
60020,1548
60475,1556
62062,1556
62363,1560
62557,1561
62278,1566
60464,1569
62441,1593
60523,1601
60514,1603
60942,1608
62565,1635
60173,1661
62233,1673
62230,1689
61010,1695
62024,1714
60012,1715
60418,1716
60425,1716
62821,1721
62231,1724
60661,1727
60422,1735
60482,1739
61951,1762
61264,1763
62056,1767
60119,1774
62906,1775
62626,1788
62258,1810
60192,1841
60097,1844
61301,1845
62839,1878
62712,1884
60554,1895
60171,1902
61342,1911
62246,1912
60416,1926
61523,1929
61727,1930
60534,1933
61525,1942
61254,1945
60026,1946
61356,1950
60190,1952
61354,1980
62837,2005
60304,2007
60152,2015
60501,2015
60143,2039
62618,2040
60481,2059
62960,2070
62274,2077
61080,2081
61065,2087
61462,2094
60526,2112
62832,2122
60130,2123
61072,2142
62095,2181
62863,2190
60162,2207
60548,2249
60915,2267
61607,2276
60471,2279
60176,2295
62049,2311
60558,2312
60428,2313
60118,2331
60555,2341
60457,2349
62918,2379
60415,2387
60950,2398
60458,2405
60070,2415
62010,2415
60442,2431
60503,2434
60084,2453
62454,2454
60033,2456
60601,2466
62812,2496
61944,2525
60417,2541
62034,2552
62881,2567
62206,2585
60410,2603
62236,2603
60546,2606
60045,2614
61834,2615
61548,2618
61071,2619
62471,2621
62522,2670
61705,2703
60191,2708
62946,2712
62629,2716
60545,2743
60463,2768
62896,2776
62450,2777
61443,2830
60633,2844
62052,2849
60194,2868
62948,2879
60447,2895
60521,2906
60154,2918
61764,2950
60455,2975
61605,2976
61853,2980
60093,2988
62966,2996
61114,3032
60465,3048
61068,3087
62223,3116
60433,3128
60502,3132
60542,3139
62208,3140
60513,3150
62294,3157
61455,3165
60429,3186
60061,3199
61866,3268
62711,3278
60478,3283
60403,3302
60035,3309
60445,3332
60561,3341
62035,3356
60091,3396
60490,3408
61104,3409
62298,3442
61603,3457
62249,3464
60015,3471
60002,3511
60642,3521
60178,3549
62568,3569
60430,3570
60436,3574
61364,3585
60712,3587
60048,3604
60654,3638
62220,3651
60106,3658
60605,3672
60302,3699
61520,3706
60491,3709
61102,3717
60131,3721
60805,3734
60404,3737
60443,3757
60013,3777
60140,3777
60559,3781
61073,3781
60803,3812
61101,3831
60466,3884
60202,3893
61802,3910
60053,3948
60532,3956
61801,3966
60827,3978
60051,3980
60008,3986
60104,4027
60432,4028
60124,4060
61550,4076
60064,4095
60585,4144
60450,4162
60172,4183
60510,4205
61081,4231
61350,4267
60142,4299
60516,4316
60439,4323
61021,4324
60467,4325
60419,4332
61920,4333
61244,4349
60621,4394
60515,4399
62901,4419
61822,4427
60108,4433
60175,4433
60153,4450
60156,4457
60406,4475
61615,4486
60005,4487
60611,4491
60177,4504
61115,4523
62656,4526
60187,4532
62401,4558
61103,4578
60448,4586
60077,4589
60189,4601
60646,4605
60164,4625
60134,4630
60527,4633
61111,4665
62305,4681
60487,4709
61938,4749
60102,4793
62650,4799
60560,4807
60544,4835
60426,4868
60030,4880
62801,4894
60473,4931
60607,4947
60660,4948
62864,4950
60615,4969
61611,4986
60007,4994
60169,5001
60706,5014
62221,5026
60089,5074
60656,5079
60452,5111
61571,5113
60181,5143
60174,5170
60653,5193
60046,5242
60201,5248
60018,5269
60160,5290
60565,5322
60459,5332
60517,5336
60087,5361
60631,5418
61109,5421
60076,5500
60538,5505
60525,5510
60098,5537
60060,5563
60031,5583
61614,5599
60636,5617
62226,5622
62703,5627
60193,5631
60047,5638
60431,5656
61821,5733
60050,5740
61032,5747
60563,5759
60438,5766
60540,5801
60099,5807
60067,5812
60714,5828
60655,5833
60074,5837
60010,5857
60624,5884
61108,5919
61401,6001
60062,6005
60025,6015
62025,6015
62269,6021
62234,6037
60137,6088
62702,6097
60139,6122
60612,6133
60441,6184
61107,6187
62959,6210
60090,6228
60423,6238
60564,6260
60504,6285
60659,6286
62002,6299
60914,6302
62526,6320
60616,6324
62704,6370
61201,6373
61704,6384
61701,6407
60649,6408
60610,6519
60477,6555
61604,6606
61008,6695
60409,6726
60185,6776
60543,6782
60626,6800
60107,6819
60110,6827
60637,6845
60462,6865
60451,6886
62521,6900
60068,6903
60133,7042
60103,7085
60613,7125
60115,7148
60004,7357
62040,7557
60188,7563
61265,7583
60645,7595
60644,7715
60101,7723
60014,7778
60446,7859
60643,8131
60126,8134
60901,8202
60652,8206
62301,8352
60640,8372
60707,8386
60123,8501
60056,8522
61832,8531
60148,8710
61554,8735
60619,8854
60630,8856
60622,9048
60120,9207
60435,9326
60586,9340
61820,9357
60440,9693
60620,9971
60628,10202
60016,10216
60453,10300
60411,10397
60657,10474
60609,10502
61761,10589
60506,10639
60614,10703
60073,11063
60651,11492
60638,11541
60625,11888
60608,11916
60505,12426
60617,12819
60641,12839
60402,12962
60085,13769
60618,13812
60647,13988
60634,15377
60623,15428
60632,17142
60804,17242
60639,19240
60629,23241
