zip,count
62366,371
62992,372
62476,377
62513,378
60948,379
61725,379
62338,380
61047,381
61322,383
62573,383
62914,387
62084,389
62933,392
61841,394
62001,396
62037,396
62009,398
62061,398
61913,399
61570,401
62854,402
62899,402
62983,402
61256,406
62340,407
62958,407
62560,408
61740,411
62443,412
62531,412
62814,413
61849,415
61865,417
61535,420
62044,420
60924,421
62271,421
61818,423
61369,425
61813,426
62379,427
62218,429
61284,432
61373,432
61326,433
61534,433
62838,434
60043,438
61814,439
62272,439
62262,440
62554,442
61062,445
62685,445
61376,446
61847,447
62087,449
62926,450
60531,452
61759,453
61501,454
60424,455
61012,456
60184,458
61741,458
62907,458
61914,459
61877,460
62544,461
61483,462
61744,462
62932,463
61491,465
62868,466
62895,467
61756,468
62888,468
62360,470
62215,471
60145,473
60476,476
60941,480
62414,480
61957,481
62693,482
61937,483
62910,484
62824,487
61053,490
62898,490
60301,492
62451,492
62692,493
61427,495
62047,496
60922,503
62245,509
62326,511
62823,511
61790,512
60927,519
62612,521
61025,522
60955,523
60953,525
61533,529
62351,530
60157,532
61864,533
61732,543
60146,550
62849,550
60520,551
62418,553
60938,555
62938,555
61734,557
62865,559
61540,561
62903,562
61024,564
62935,569
61030,571
61736,572
60963,575
62347,579
62548,581
61760,582
62844,583
61011,585
61250,586
61281,587
61537,587
62442,587
61924,593
62424,606
60940,615
62097,616
61561,618
61046,622
62501,622
62080,625
61723,626
61434,628
60071,630
62312,631
60541,633
61238,633
62082,634
61529,635
61402,636
62882,638
62067,640
61085,645
62677,646
61726,652
62225,652
62870,653
61360,658
62237,664
61833,666
60518,672
62257,677
60203,680
61273,684
62846,684
61559,686
62691,687
61528,691
62468,691
62458,698
61536,706
61019,708
62890,712
62924,714
60151,716
61748,716
62917,716
62869,721
61517,724
61843,727
62259,727
62341,727
62320,729
61054,730
61422,730
62694,730
62664,736
60434,737
60461,738
62449,748
62550,748
62264,750
61842,753
62922,757
61753,762
61531,767
61084,771
60421,772
62275,774
60195,776
62822,782
62069,787
62884,790
61277,794
62281,794
61064,796
62920,802
61310,804
62060,804
62428,805
62640,806
62288,809
60606,815
61448,816
62670,818
62806,818
61074,828
60456,829
62558,829
62321,831
60552,833
61063,842
62952,845
62858,847
62939,849
61542,858
61817,862
62092,869
62417,872
61410,876
62018,886
62075,888
61956,899
61911,906
61020,915
61285,919
62014,920
61048,922
61547,929
62216,936
62447,939
62204,948
62902,954
62535,962
62690,963
62016,969
61275,980
60021,983
62467,999
60472,1001
61036,1003
61858,1008
61546,1011
60964,1015
62613,1017
60112,1042
61752,1050
60420,1055
61348,1055
62239,1058
60480,1072
60040,1096
60165,1115
61738,1121
62265,1121
62285,1132
61016,1148
61252,1170
62293,1177
61568,1191
61240,1210
61745,1211
61606,1212
62420,1215
60163,1220
61610,1220
61739,1226
62033,1234
62263,1234
62201,1238
60096,1239
61755,1241
60936,1252
62411,1253
60022,1261
60484,1267
60408,1276
62644,1286
61231,1297
60469,1319
62859,1336
60468,1353
60954,1368
60088,1387
62561,1389
61880,1391
60069,1395
61061,1428
62681,1433
62203,1436
62951,1437
62205,1441
62254,1449
61846,1461
62207,1466
62243,1466
60042,1467
60970,1471
61910,1474
61616,1482
61530,1488
62615,1489
62675,1498
61362,1501
62995,1519
61088,1520
62448,1536
62260,1543
61883,1557
62930,1562
60135,1582
62286,1582
62012,1584
62563,1597
60044,1616
61270,1628
60551,1654
60401,1655
61241,1660
60957,1664
60081,1667
62466,1676
60155,1694
62684,1697
60449,1713
60041,1745
62549,1751
60475,1765
62088,1772
60305,1786
62353,1787
61282,1793
60514,1800
61856,1803
61341,1806
60136,1818
60523,1829
62232,1845
62439,1852
62557,1860
60083,1861
62062,1865
62707,1871
61953,1872
60464,1888
62363,1893
61873,1899
60020,1900
62441,1926
60425,1944
61874,1950
60422,1964
62565,1978
62821,1995
60418,1996
62278,2005
60661,2008
60942,2013
60173,2030
61264,2063
60482,2066
62230,2074
61010,2088
61951,2089
62024,2103
60119,2105
62233,2132
62906,2135
62231,2164
60171,2206
60192,2214
62839,2229
60012,2230
60554,2237
61523,2241
62626,2258
60416,2261
60534,2289
62246,2313
61254,2314
61727,2333
60097,2336
60190,2343
60481,2348
60501,2349
62056,2350
61301,2355
61356,2358
62258,2369
61525,2377
61462,2403
60143,2405
60152,2414
61342,2426
61354,2458
61080,2477
62712,2486
62837,2490
62274,2491
60304,2496
61072,2506
60471,2518
60526,2529
62960,2529
61065,2535
60558,2574
60026,2593
60428,2593
60130,2596
60162,2607
60915,2624
62618,2630
60176,2675
61607,2682
60950,2688
60548,2689
62832,2697
60457,2752
62095,2753
62863,2756
60442,2774
60458,2837
60118,2860
60555,2861
60084,2873
60410,2936
60417,2942
62812,2996
60503,3002
62049,3004
60033,3011
62881,3017
62010,3049
62454,3064
62918,3064
60415,3070
61944,3074
62206,3080
62034,3085
61834,3105
60546,3134
60070,3149
62471,3158
61548,3162
60045,3176
62236,3211
60633,3216
60545,3226
60463,3227
60521,3229
60191,3256
60447,3299
61071,3305
60601,3327
62896,3347
61605,3351
62946,3375
60465,3455
62522,3458
62450,3474
60455,3479
60154,3526
62052,3575
61705,3588
60429,3597
62948,3608
61443,3615
60478,3621
62629,3626
60093,3669
60194,3688
61068,3705
61114,3717
60433,3745
62223,3759
60513,3763
61853,3806
60445,3816
60502,3856
62966,3861
62294,3880
62208,3881
61603,3901
61764,3918
60490,3972
60542,3978
60642,3998
61455,3999
60561,4034
60654,4083
62711,4103
62249,4119
60061,4120
60443,4133
60430,4153
60002,4206
62035,4231
61104,4238
60091,4246
60491,4272
60805,4285
60403,4300
60466,4303
60178,4309
60035,4311
61866,4347
60404,4354
60712,4360
60131,4362
60436,4370
60048,4383
60803,4394
60605,4398
62298,4435
60015,4463
60559,4463
61073,4502
62220,4509
60827,4510
60106,4534
61102,4536
62568,4592
61364,4599
60432,4625
61550,4647
61520,4650
60140,4674
61101,4702
60064,4721
60104,4735
60450,4765
60532,4795
60051,4812
60008,4822
60302,4865
60202,4880
60419,4890
60053,4919
60124,4940
60467,4970
60439,4982
60013,4999
60621,5019
60585,5039
60172,5040
60406,5045
60153,5110
60516,5127
60510,5139
60515,5146
61244,5161
61802,5169
60611,5231
60448,5262
61615,5288
61801,5291
61021,5324
60175,5380
60108,5381
60005,5396
60426,5398
61350,5398
62401,5406
61081,5407
61115,5443
62305,5491
60487,5495
60646,5511
60142,5525
60473,5536
60164,5542
60527,5561
61103,5575
60134,5637
61111,5649
60607,5716
60544,5733
60177,5735
60187,5742
60156,5748
60706,5758
60560,5761
62901,5785
60189,5793
61822,5808
60615,5824
60452,5842
61920,5844
61611,5855
60656,5907
62864,5913
60653,5945
60102,5947
60660,5978
62801,5985
60077,5995
61571,6054
62656,6054
60459,6086
60007,6095
60030,6106
61938,6123
60169,6128
62650,6204
60174,6274
60160,6279
60018,6380
60636,6384
60046,6401
60087,6401
60181,6416
60631,6418
60517,6429
60438,6446
60565,6463
60201,6465
62221,6475
60525,6488
61614,6493
60655,6508
60538,6581
60431,6687
60624,6779
60089,6792
60060,6807
60047,6821
61109,6822
60098,6850
60563,6904
62226,6904
61032,6951
60076,6955
60067,6958
60074,6960
60031,7042
60099,7052
60010,7079
60540,7081
60193,7094
60714,7106
61401,7130
60612,7144
60423,7181
60914,7189
60139,7324
60610,7326
62234,7352
60441,7368
60050,7370
60649,7414
62703,7417
61108,7444
61821,7455
60616,7457
61201,7506
60409,7526
61604,7536
60564,7556
61107,7568
62025,7576
60659,7620
60504,7656
62269,7687
60477,7699
60137,7728
60062,7764
60025,7826
60185,7920
62959,7939
60637,7942
61008,7943
62002,7956
60451,7981
60543,8027
60462,8041
60090,8172
60068,8212
62702,8237
62526,8240
60626,8366
61701,8410
60107,8457
60613,8509
61704,8534
60115,8580
60110,8589
60133,8718
62704,8783
60103,8863
60644,8986
61265,9014
62040,9040
62521,9057
60645,9097
60643,9166
60004,9190
60446,9191
60901,9314
60188,9486
60652,9558
60126,9640
60101,9787
62301,9944
60014,9957
60707,10005
60640,10142
60619,10176
61554,10304
60123,10376
60622,10397
60056,10597
60148,10711
60630,10712
61832,10761
60120,10910
60586,10945
60435,11150
60620,11431
60440,11451
60628,11618
61820,11627
60411,11960
60453,12187
60614,12234
60657,12247
60016,12324
60609,12326
60506,12908
60651,13392
60638,13441
60073,13521
61761,13866
60608,14055
60625,14227
60617,14405
60505,14558
60402,14958
60641,15458
60647,16176
60618,16477
60085,16841
60634,18107
60623,18328
60632,19832
60804,19854
60639,22794
60629,26485
