report_date,geoid,county,initiated,initiated_rate,complete,complete_rate,last7,last7_rate
2022-01-17,29089,Howard,4695,464.25393058439636,4199,415.208147928409,29,2.8675961633540985
2022-01-17,29091,Howell,15973,398.30931125629644,14227,354.77033564410755,112,2.7928781606902398
2022-01-17,29093,Iron,3939,385.3830349280892,3603,352.50953918403286,35,3.424322473339204
2022-01-17,29095,Jackson,229362,602.15962761782,207647,545.1497641106961,2267,5.951708983221273
2022-01-17,29097,Jasper,28730,377.10340482503346,25605,336.08537001548837,277,3.635838605518074
2022-01-17,29099,Jefferson,120098,537.8276952288828,109125,488.687965177204,1098,4.917107773329392
2022-01-17,29101,Johnson,20941,390.0426530574233,18517,344.8937398722271,198,3.6879062750284044
2022-01-17,29512,Joplin,35204,703.0535418289297,31289,624.8676931679747,313,6.250873724362431
2022-01-17,29511,Kansas City,321505,667.8305917738676,278754,579.0281606175104,3730,7.747960707660926
2022-01-17,29103,Knox,1683,425.96810933940776,1599,404.70766894457097,10,2.5310048089091373
2022-01-17,29105,Laclede,13990,394.0068155574957,12667,356.74655701692626,110,3.097980679865942
2022-01-17,29107,Lafayette,16042,492.25198686673417,14710,451.3792997637239,147,4.5107244775844615
2022-01-17,29109,Lawrence,16766,439.6716754517085,15292,401.0174914116382,142,3.723808774552225
2022-01-17,29111,Lewis,3218,320.9334796050663,2983,297.49675875137126,26,2.5929989029620026
2022-01-17,29113,Lincoln,26148,470.6009394741105,23784,428.05464067814916,261,4.697370552345986
2022-01-17,29115,Linn,5635,462.4158870835385,4890,401.2801575578533,25,2.0515345478417855
2022-01-17,29117,Livingston,7203,477.77925179092597,6696,444.14964181480497,58,3.8471743167949057
2022-01-17,29121,Macon,6372,417.7264979677462,5945,389.73384030418254,61,3.998951094794808
2022-01-17,29123,Madison,4953,405.81728799672265,4467,365.99754199098726,51,4.178615321589512
2022-01-17,29125,Maries,3534,397.79378658262044,3262,367.17694732102655,39,4.389914452949122
2022-01-17,29127,Marion,12313,429.443359375,11312,394.53125,74,2.5809151785714284
2022-01-17,29119,McDonald,8441,369.78139922022166,6890,301.835545625794,74,3.241775090901126
2022-01-17,29129,Mercer,1396,381.00436681222703,1294,353.1659388646288,7,1.910480349344978
2022-01-17,29131,Miller,9439,376.8214299972055,8900,355.30360493432875,74,2.9542097488921715
2022-01-17,29133,Mississippi,5279,383.9831248181554,4876,354.6697701483852,31,2.254873436136165
2022-01-17,29135,Moniteau,6291,394.22233362576765,5834,365.58465973179597,43,2.6945732547938337
2022-01-17,29137,Monroe,3825,441.9921423619136,3388,391.4952623064479,31,3.582158539403744
2022-01-17,29139,Montgomery,5589,484.1056734517107,5104,442.09614551754004,43,3.7245560848852315
2022-01-17,29141,Morgan,7326,363.80791577692804,6679,331.67800566122065,47,2.3340120176788997
2022-01-17,29143,New Madrid,6748,378.8669923081242,6064,340.4637583515805,56,3.1441244174948064
2022-01-17,29145,Newton,17206,336.1794415896524,15487,302.5927590316719,130,2.54000508001016
2022-01-17,29147,Nodaway,11088,491.77274138466316,10316,457.53315296935295,123,5.455271211247616
2022-01-17,29149,Oregon,3413,319.0017758669034,3067,286.6623048883073,18,1.68240022432003
2022-01-17,29151,Osage,6159,452.23584697848594,5786,424.8476393274102,49,3.5979146780233497
2022-01-17,29153,Ozark,3006,325.4655695106107,2648,286.70420095279343,20,2.1654395842356
2022-01-17,29155,Pemiscot,5208,305.79531442663375,4398,258.2349832658094,55,3.2294052022781985
2022-01-17,29157,Perry,8120,424.1094745638776,7625,398.25551028935547,66,3.447195236602946
2022-01-17,29159,Pettis,19610,462.816549054778,17431,411.38986571003755,205,4.838214816737864
2022-01-17,29161,Phelps,21368,477.0814262430507,19022,424.7024939159169,207,4.621670499452991
2022-01-17,29163,Pike,7223,390.66471956298335,6774,366.38000973551846,42,2.2716209638163236
2022-01-17,29165,Platte,25613,500.2734481815696,22856,446.4236884253291,250,4.883003242314152
2022-01-17,29167,Polk,14362,455.2283749088719,13185,417.92132872674256,129,4.088877618941963
2022-01-17,29169,Pulaski,13267,252.26749824114393,10641,202.3350002852199,217,4.12618128577133
2022-01-17,29171,Putnam,1617,335.82554517133957,1514,314.4340602284528,2,0.4153686396677051
2022-01-17,29173,Ralls,4116,402.85798179504746,3860,377.8017030439464,14,1.3702652442008416
2022-01-17,29175,Randolph,10554,423.0907997594708,9168,367.52856283824417,86,3.447584686309882
2022-01-17,29177,Ray,10715,469.44140197152245,10384,454.9397590361446,122,5.3450164293537785
2022-01-17,29179,Reynolds,1940,307.2050673000792,1753,277.59303246239114,36,5.7007125890736345
2022-01-17,29181,Ripley,4055,296.13671218870957,3620,264.36865551741766,42,3.0672606441247354
2022-01-17,29195,Saline,10910,472.2534845467925,9910,428.96718898796644,107,4.63163362479439
2022-01-17,29197,Schuyler,1426,316.7481119502443,1360,302.0879609062639,21,4.664593513993781
2022-01-17,29199,Scotland,1308,267.04777460187836,1270,259.289505920784,19,3.879134340547162
2022-01-17,29201,Scott,15657,404.27070154148055,14157,365.5400345993958,127,3.2791964677631746
2022-01-17,29203,Shannon,2944,357.02158622362356,2700,327.431481930633,40,4.8508367693427115
2022-01-17,29205,Shelby,2752,454.0504867183633,2573,424.517406368586,15,2.4748391354561954
2022-01-17,29183,St. Charles,262552,673.2361501083375,238711,612.1030296037027,2049,5.254048232624332
2022-01-17,29185,St. Clair,3743,398.9129276350847,3428,365.3415751891719,35,3.730150271768091
2022-01-17,29187,St. Francois,31726,478.21892617045006,28624,431.46121612251665,320,4.823490398239427
2022-01-17,29189,St. Louis,685087,685.9897625274863,602639,603.4331179832659,6295,6.303295136399502
2022-01-17,29510,St. Louis City,192057,617.0050084652379,167982,539.6613262313147,2152,6.913545344440411
2022-01-17,29186,Ste. Genevieve,8812,493.08936265458004,8200,458.8439371048066,107,5.9873538134407696
2022-01-17,29207,Stoddard,12029,407.5969097316346,10971,371.7470859311466,93,3.1512605042016806
2022-01-17,29209,Stone,14499,459.8915215529546,13203,418.78389951470166,81,2.569226377390808
2022-01-17,29211,Sullivan,2749,435.1749248060788,2517,398.44863067911984,14,2.216241886971664
2022-01-17,29213,Taney,25452,465.1315789473684,22628,413.5233918128655,225,4.1118421052631575
2022-01-17,29215,Texas,9131,355.69319465544777,8351,325.3087141132017,83,3.2332203653928557
2022-01-17,29217,Vernon,7457,360.3982407810159,6991,337.8763713691944,71,3.4314436228311824
2022-01-17,29219,Warren,16330,481.5972631827297,15138,446.44331721127753,162,4.7776335967913175
2022-01-17,29221,Washington,9212,369.499819501825,8130,326.100036099635,107,4.291845493562231
2022-01-17,29223,Wayne,4214,316.6516381124136,3773,283.5136759843703,43,3.2311391644123835
2022-01-17,29225,Webster,16820,441.67848327293734,15293,401.5807993277664,158,4.148941757260648
2022-01-17,29227,Worth,785,384.80392156862746,710,348.0392156862745,14,6.862745098039215
2022-01-17,29229,Wright,7103,388.29060296288196,6383,348.9312851910567,55,3.006614552014432
