report_date,geoid,county,initiated,initiated_rate,complete,complete_rate,last7,last7_rate
2022-03-01,29047,Clay,61770,529.7008052275474,56726,486.4466225892482,191,1.6378962894359979
2022-03-01,29049,Clinton,10433,509.54822954822953,9796,478.43711843711844,30,1.465201465201465
2022-03-01,29051,Cole,42478,553.531404743289,39431,513.82590565546,113,1.4725045608548344
2022-03-01,29053,Cooper,8426,478.1523096129838,7708,437.4077857223925,23,1.3051866984451255
2022-03-01,29055,Crawford,9335,384.4728171334432,8567,352.84184514003294,26,1.070840197693575
2022-03-01,29057,Dade,3596,473.78129117259556,3397,447.562582345191,8,1.054018445322793
2022-03-01,29059,Dallas,6552,397.1149766652524,6033,365.6585247590763,14,0.848536274925753
2022-03-01,29061,Daviess,3165,381.23343772584917,3154,379.90845579378464,7,0.8431703204047217
2022-03-01,29063,DeKalb,4017,319.7230181470869,3880,308.8188475007959,10,0.795924864692773
2022-03-01,29065,Dent,5653,364.6155830753354,5062,326.49638802889575,18,1.1609907120743033
2022-03-01,29067,Douglas,3675,274.78689995513685,3204,239.5693135935397,11,0.8224914012262599
2022-03-01,29069,Dunklin,11312,371.7628500065729,10146,333.4428815564612,50,1.6432233469173132
2022-03-01,29071,Franklin,57612,560.5316157655598,53892,524.3381558848425,128,1.2453663614870454
2022-03-01,29073,Gasconade,7165,485.8944798589448,6752,457.88688457886883,22,1.4919300149193002
2022-03-01,29075,Gentry,2929,439.4598649662416,2763,414.5536384096024,8,1.2003000750187547
2022-03-01,29077,Greene,161142,558.6886200763446,147918,512.8402483800173,331,1.1475961155084962
2022-03-01,29079,Grundy,3965,394.9596573363881,3843,382.80705249526847,25,2.4902878772786132
2022-03-01,29081,Harrison,3110,363.5725976151508,2883,337.0353051204115,14,1.6366612111292964
2022-03-01,29083,Henry,10914,501.44727773949006,9953,457.29382035377904,29,1.3324144268320697
2022-03-01,29085,Hickory,4064,433.81725021349274,3724,397.52348420153714,5,0.533731853116994
2022-03-01,29087,Holt,1975,443.2226211849192,1995,447.7109515260323,5,1.1220825852782765
2022-03-01,29089,Howard,4763,470.97794917433004,4267,421.9321665183427,10,0.9888262632255513
2022-03-01,29091,Howell,16307,406.63807291406914,14602,364.12149019999003,28,0.6982195401725599
2022-03-01,29093,Iron,4001,391.44897759514726,3672,359.2603463457587,11,1.0762156344780354
2022-03-01,29095,Jackson,234437,615.4833696071662,214376,562.8158645730233,678,1.7799994224190665
2022-03-01,29097,Jasper,29243,383.83692541936836,26230,344.2889769773974,68,0.8925524374557005
2022-03-01,29099,Jefferson,122286,547.6260848536959,112379,503.26015888796337,240,1.0747776553725448
2022-03-01,29101,Johnson,21453,399.57905716254726,19064,355.08204660172476,61,1.1361731453370336
2022-03-01,29512,Joplin,35884,716.6337147764265,32079,640.6446587981546,101,2.0170550995546503
2022-03-01,29511,Kansas City,330783,687.1028650837007,289366,601.0714204109951,1383,2.8727693454946546
2022-03-01,29103,Knox,1709,432.54872184257147,1640,415.08478866109846,8,2.0248038471273095
2022-03-01,29105,Laclede,14216,400.3717576815839,12938,364.37885487368686,30,0.8449038217816206
2022-03-01,29107,Lafayette,16189,496.76271134431863,15007,460.49280432047624,39,1.1967228205836327
2022-03-01,29109,Lawrence,17036,446.7521569244486,15647,410.3270133480188,38,0.996512207274539
2022-03-01,29111,Lewis,3251,324.2245935972873,3021,301.2865263787773,5,0.49865363518500044
2022-03-01,29113,Lincoln,26605,478.8258373377967,24429,439.66308514659033,85,1.5297950074689992
2022-03-01,29115,Linn,5779,474.2327260791072,5043,413.835548990645,19,1.559166256359757
2022-03-01,29117,Livingston,7302,484.34598036614483,6809,451.64499867338816,17,1.1276200583709206
2022-03-01,29121,Macon,6498,425.9866264586338,6106,400.28844893142787,20,1.311131506490101
2022-03-01,29123,Madison,5047,413.5190495698484,4595,376.4850471118394,9,0.7374027038099139
2022-03-01,29125,Maries,3566,401.39576767221973,3302,371.6794236830256,10,1.1256190904997747
2022-03-01,29127,Marion,12630,440.4994419642857,11658,406.59877232142856,43,1.4997209821428572
2022-03-01,29119,McDonald,8742,382.9675384413195,7245,317.3873045078197,21,0.9199632014719411
2022-03-01,29129,Mercer,1452,396.2882096069869,1339,365.4475982532751,12,3.2751091703056767
2022-03-01,29131,Miller,9521,380.0950137730049,9078,362.40967703301527,34,1.3573396143558625
2022-03-01,29133,Mississippi,5289,384.7105033459412,4914,357.4338085539715,12,0.8728542333430317
2022-03-01,29135,Moniteau,6363,398.7341772151899,5956,373.22972803609474,19,1.1906253916530893
2022-03-01,29137,Monroe,3960,457.5918650335105,3542,409.2905015021955,35,4.044372544488098
2022-03-01,29139,Montgomery,5658,490.08228670420095,5191,449.6318752706799,14,1.212646167171936
2022-03-01,29141,Morgan,7401,367.5324030391816,6785,336.941947658539,14,0.6952376222873318
2022-03-01,29143,New Madrid,6792,381.3373757790129,6113,343.2148672168884,33,1.8527876031665824
2022-03-01,29145,Newton,17630,344.46376585060864,16020,313.0067798597136,33,0.6447705203102714
2022-03-01,29147,Nodaway,11374,504.45735574577543,10628,471.3709140905664,30,1.330553953962833
2022-03-01,29149,Oregon,3467,324.04897653986353,3138,293.29843910645855,5,0.46733339564445275
2022-03-01,29151,Osage,6241,458.25684705191276,5900,433.2182979660768,17,1.2482561127836111
2022-03-01,29153,Ozark,3063,331.63707232568214,2699,292.2260718925942,2,0.21654395842355997
2022-03-01,29155,Pemiscot,5341,313.6046033703247,4552,267.2773178321884,18,1.0568962480183195
2022-03-01,29157,Perry,8232,429.95926041993107,7752,404.88874960827326,16,0.8356836937219263
2022-03-01,29159,Pettis,19947,470.77010219253737,17891,422.2463477378395,56,1.321658681645465
2022-03-01,29161,Phelps,21788,486.458728705709,19473,434.7719306079618,74,1.6521913862778808
2022-03-01,29163,Pike,7330,396.45194439937256,6909,373.6816485477852,22,1.1898966953323598
2022-03-01,29165,Platte,26103,509.84413453650535,23446,457.9475760771905,72,1.406304933786476
2022-03-01,29167,Polk,14612,463.15255634093,13528,428.79330565152617,33,1.0459919490316651
2022-03-01,29169,Pulaski,13790,262.2121655796619,11005,209.256336635546,72,1.3690555418227455
2022-03-01,29171,Putnam,1632,338.94080996884736,1543,320.45690550363446,1,0.20768431983385255
2022-03-01,29173,Ralls,4196,410.68806890476657,3951,386.7084271312518,9,0.8808847998433983
2022-03-01,29175,Randolph,10737,430.42693926638606,9454,378.99378632992585,45,1.8039687312086592
2022-03-01,29177,Ray,10861,475.83789704271635,10633,465.8488499452355,30,1.3143483023001095
2022-03-01,29179,Reynolds,1994,315.75613618368965,1828,289.4695170229612,9,1.4251781472684086
2022-03-01,29181,Ripley,4136,302.0521434309501,3702,270.3571167749945,11,0.8033301686993354
2022-03-01,29195,Saline,11096,480.30473552073414,10135,438.7066054887023,39,1.6881655267942168
2022-03-01,29197,Schuyler,1452,322.52332296757,1393,309.4180364282541,4,0.888494002665482
2022-03-01,29199,Scotland,1339,273.37688852592896,1313,268.06859942833813,5,1.0208248264597795
2022-03-01,29201,Scott,15852,409.3056882439516,14382,371.34963464070853,43,1.1102791190064294
2022-03-01,29203,Shannon,2989,362.4787775891341,2773,336.2842590346835,6,0.7276255154014067
2022-03-01,29205,Shelby,2803,462.4649397789144,2635,434.74674146180496,6,0.9899356541824781
2022-03-01,29183,St. Charles,267246,685.2725104811723,244655,627.344641460569,499,1.2795363924253498
2022-03-01,29185,St. Clair,3808,405.84034956836837,3514,374.5070872855164,19,2.024938718959821
2022-03-01,29187,St. Francois,32132,484.3387296132164,29309,441.78650025624796,82,1.236019414548853
2022-03-01,29189,St. Louis,700560,701.4831518278054,620608,621.425796347994,1623,1.625138682506178
2022-03-01,29510,St. Louis City,198095,636.4027718433658,173841,558.4840317020751,840,2.698595766417261
2022-03-01,29186,Ste. Genevieve,8891,497.50993229254095,8345,466.9576408706844,11,0.6155223546527894
2022-03-01,29207,Stoddard,12242,414.81431282190294,11207,379.7438330170778,31,1.050420168067227
2022-03-01,29209,Stone,14654,464.807942398579,13386,424.588447996955,14,0.4440638183144606
2022-03-01,29211,Sullivan,2821,446.57274022479027,2617,414.27892987177455,4,0.6332119677061897
2022-03-01,29213,Taney,25836,472.14912280701753,23124,422.58771929824564,40,0.7309941520467835
2022-03-01,29215,Texas,9247,360.2119122745511,8496,330.95711113708074,25,0.9738615558412216
2022-03-01,29217,Vernon,7601,367.35778841041997,7174,346.720796481562,26,1.256584988642405
2022-03-01,29219,Warren,16549,488.0559160080217,15471,456.2640084935708,35,1.0322047894302229
2022-03-01,29221,Washington,9357,375.3158718061851,8365,335.52605190325295,25,1.0027676386827644
2022-03-01,29223,Wayne,4302,323.26420198376917,3888,292.1550946798918,12,0.9017132551848511
2022-03-01,29225,Webster,17109,449.2673704112179,15695,412.1369675962397,49,1.28669712725172
2022-03-01,29227,Worth,793,388.72549019607845,720,352.94117647058823,1,0.49019607843137253
2022-03-01,29229,Wright,7199,393.5385119991254,6530,356.96714590280436,11,0.6013229104028863
