report_date,geoid,county,initiated,initiated_rate,complete,complete_rate,last7,last7_rate
2022-03-17,29065,Dent,5676,366.09907120743037,5098,328.8183694530444,25,1.612487100103199
2022-03-17,29067,Douglas,3689,275.8337071930612,3228,241.36384028712428,12,0.8972633467922835
2022-03-17,29069,Dunklin,11352,373.07742868410674,10208,335.48047850663863,49,1.6103588799789668
2022-03-17,29071,Franklin,57750,561.874276374038,54090,526.2645819752678,118,1.1480721144958699
2022-03-17,29073,Gasconade,7167,486.0301098603011,6755,458.0903295809033,13,0.8815950088159501
2022-03-17,29075,Gentry,2929,439.4598649662416,2768,415.3038259564891,6,0.900225056264066
2022-03-17,29077,Greene,161770,560.8659323438351,148692,515.5237510791218,299,1.0366502674835054
2022-03-17,29079,Grundy,3972,395.6569379420261,3863,384.79928279709134,12,1.1953381810937345
2022-03-17,29081,Harrison,3117,364.39092822071547,2904,339.4902969371055,10,1.1690437222352115
2022-03-17,29083,Henry,10971,504.066161268091,10039,461.24511830921205,20,0.9189065012634965
2022-03-17,29085,Hickory,4088,436.3791631084543,3752,400.5123825789923,8,0.8539709649871904
2022-03-17,29087,Holt,1984,445.2423698384201,2008,450.6283662477558,3,0.6732495511669659
2022-03-17,29089,Howard,4771,471.76901018491054,4277,422.9209927815683,12,1.1865915158706617
2022-03-17,29091,Howell,16364,408.05944840656326,14708,366.76474988778614,48,1.1969477831529598
2022-03-17,29093,Iron,4006,391.93816651991,3689,360.92358868995206,13,1.2718912043831327
2022-03-17,29095,Jackson,235188,617.4550208848016,215306,565.2574567011203,402,1.055397887629004
2022-03-17,29097,Jasper,29334,385.03137059302236,26346,345.8115664295278,64,0.8400493528994828
2022-03-17,29099,Jefferson,122942,550.5638104450476,113066,506.3367099264673,196,0.8777350852209116
2022-03-17,29101,Johnson,21555,401.4788876678649,19171,357.0750060533815,40,0.745031570712809
2022-03-17,29512,Joplin,36021,719.3697202084956,32248,644.0197311924591,130,2.5962095340802427
2022-03-17,29511,Kansas City,332094,689.8260759383238,291035,604.5382693174524,835,1.7344630538597516
2022-03-17,29103,Knox,1713,433.56112376613515,1650,417.6157934700076,5,1.2655024044545686
2022-03-17,29105,Laclede,14273,401.97707494296895,12987,365.7588644492635,30,0.8449038217816206
2022-03-17,29107,Lafayette,16196,496.9775077480131,15008,460.523489521004,21,0.6443892110834945
2022-03-17,29109,Lawrence,17137,449.4007814753626,15756,413.1854299425694,40,1.0489602181837254
2022-03-17,29111,Lewis,3271,326.21920813802734,3054,304.5776403709983,4,0.3989229081480004
2022-03-17,29113,Lincoln,26731,481.0935334665155,24536,441.588827097169,46,0.827889062865576
2022-03-17,29115,Linn,5790,475.13540128015757,5074,416.37945182996884,14,1.1488593467914
2022-03-17,29117,Livingston,7306,484.6113027328204,6822,452.50729636508356,13,0.8622976916954099
2022-03-17,29121,Macon,6517,427.2322013897994,6133,402.0584764651894,7,0.45889602727153533
2022-03-17,29123,Madison,5069,415.3215895124949,4623,378.7791888570258,25,2.048340843916428
2022-03-17,29125,Maries,3579,402.8590724898694,3318,373.4804142278253,8,0.9004952723998199
2022-03-17,29127,Marion,12672,441.9642857142857,11739,409.423828125,32,1.1160714285714286
2022-03-17,29119,McDonald,8814,386.1216979892233,7307,320.10338634073685,17,0.7447321154772856
2022-03-17,29129,Mercer,1463,399.2903930131004,1353,369.2685589519651,7,1.910480349344978
2022-03-17,29131,Miller,9562,381.7318056609046,9112,363.7670166473712,22,0.8782785739949699
2022-03-17,29133,Mississippi,5275,383.692173407041,4924,358.16118708175736,16,1.1638056444573757
2022-03-17,29135,Moniteau,6375,399.4861511467602,5968,373.9817019676651,13,0.8146384258679032
2022-03-17,29137,Monroe,3980,459.90293505893226,3566,412.0637855327016,11,1.2710885139819736
2022-03-17,29139,Montgomery,5648,489.2161108705067,5190,449.54525768731054,10,0.8661758336942399
2022-03-17,29141,Morgan,7449,369.9160748870239,6852,340.2691562794855,18,0.8938769429408551
2022-03-17,29143,New Madrid,6790,381.2250856212453,6134,344.393913873449,19,1.0667564987928808
2022-03-17,29145,Newton,17672,345.2843828764581,16090,314.37447490279595,30,0.5861550184638831
2022-03-17,29147,Nodaway,11410,506.05402049053095,10679,473.6328558123032,28,1.2418503570319777
2022-03-17,29149,Oregon,3478,325.07711001028133,3154,294.7939059725208,8,0.7477334330311244
2022-03-17,29151,Osage,6273,460.6065056171525,5931,435.4945297011528,8,0.5874146413099346
2022-03-17,29153,Ozark,3070,332.3949761801646,2714,293.8501515807709,14,1.5158077089649198
2022-03-17,29155,Pemiscot,5358,314.6027831601198,4589,269.4498267864482,16,0.9394633315718396
2022-03-17,29157,Perry,8244,430.5860231902225,7794,407.08241930429335,18,0.940144155437167
2022-03-17,29159,Pettis,20056,473.3426164121687,18036,425.66849968138587,41,0.9676429633475726
2022-03-17,29161,Phelps,21907,489.11563107012887,19646,438.63448614615197,72,1.607537565027127
2022-03-17,29163,Pike,7360,398.07453080209854,6928,374.70928660284494,15,0.8112932013629726
2022-03-17,29165,Platte,26178,511.3090355091996,23531,459.60779717957735,31,0.605492402046955
2022-03-17,29167,Polk,14645,464.19854828996165,13601,431.1071666296872,37,1.172778851944594
2022-03-17,29169,Pulaski,13910,264.4939248160332,11104,211.13878800555227,63,1.1979235990949022
2022-03-17,29171,Putnam,1632,338.94080996884736,1543,320.45690550363446,NA,NA
2022-03-17,29173,Ralls,4238,414.7988646373691,3991,390.6234706861114,9,0.8808847998433983
2022-03-17,29175,Randolph,10758,431.2687913409501,9505,381.0382842252957,29,1.1625576267789135
2022-03-17,29177,Ray,10880,476.67031763417305,10648,466.50602409638554,16,0.7009857612267251
2022-03-17,29179,Reynolds,2010,318.28978622327793,1840,291.3697545526524,9,1.4251781472684086
2022-03-17,29181,Ripley,4150,303.0745636456584,3739,273.05922734243774,25,1.8257503834075806
2022-03-17,29195,Saline,11139,482.16604622976365,10194,441.260496926673,39,1.6881655267942168
2022-03-17,29197,Schuyler,1456,323.41181697023546,1400,310.97290093291866,2,0.444247001332741
2022-03-17,29199,Scotland,1343,274.19354838709677,1317,268.8852592895059,4,0.8166598611678236
2022-03-17,29201,Scott,15841,409.021663353043,14428,372.5373750935991,61,1.5750471223114462
2022-03-17,29203,Shannon,3004,364.29784137763767,2794,338.8309483385884,8,0.9701673538685422
2022-03-17,29205,Shelby,2811,463.784853984491,2649,437.0565913215641,4,0.6599571027883188
2022-03-17,29183,St. Charles,267925,687.0136030872982,245681,629.975511878662,492,1.2615869841147738
2022-03-17,29185,St. Clair,3812,406.2666524565704,3524,375.5728445060215,4,0.4263028882020675
2022-03-17,29187,St. Francois,32218,485.6350426577432,29469,444.1982454553676,116,1.748515269361792
2022-03-17,29189,St. Louis,703017,703.9433895005827,624539,625.3619763608909,1461,1.4629252095758016
2022-03-17,29510,St. Louis City,199341,640.4056888968847,175619,564.1960594076583,761,2.444799259813733
2022-03-17,29186,Ste. Genevieve,8882,497.00632309327966,8358,467.68507638072856,11,0.6155223546527894
2022-03-17,29207,Stoddard,12252,415.1531580374085,11257,381.4380590946056,27,0.9148820818650041
2022-03-17,29209,Stone,14707,466.4890411393409,13439,426.2695467377169,11,0.3489072858185048
2022-03-17,29211,Sullivan,2831,448.15577014405574,2628,416.0202627829666,10,1.5830299192654742
2022-03-17,29213,Taney,25927,473.812134502924,23240,424.70760233918134,47,0.8589181286549707
2022-03-17,29215,Texas,9263,360.83518367028944,8533,332.3984262397258,32,1.2465427914767637
2022-03-17,29217,Vernon,7628,368.6627035909333,7218,348.8473249238799,29,1.40157556425499
2022-03-17,29219,Warren,16625,490.2972749793559,15561,458.9182493806771,57,1.6810192285006489
2022-03-17,29221,Washington,9398,376.96041073362477,8419,337.6920300028077,27,1.0829890497773857
2022-03-17,29223,Wayne,4305,323.4896302975654,3919,294.4845205891193,14,1.0519987977156597
2022-03-17,29225,Webster,17175,451.0004726642508,15817,415.34058085184597,41,1.0766241268840921
2022-03-17,29227,Worth,792,388.2352941176471,723,354.4117647058824,4,1.9607843137254901
2022-03-17,29229,Wright,7223,394.85048925818614,6566,358.93511179139557,15,0.8199857869130269
