report_date,geoid,county,initiated,initiated_rate,complete,complete_rate,last7,last7_rate
2021-11-08,29121,Macon,5877,385.27599318211617,5525,362.2000786678904,36,2.3600367116821817
2021-11-08,29123,Madison,4593,376.32117984432614,4049,331.74928308070463,51,4.178615321589512
2021-11-08,29125,Maries,3293,370.66636650157585,3022,340.16208914903194,22,2.4763619990995047
2021-11-08,29127,Marion,11396,397.4609375,10529,367.22237723214283,69,2.406529017857143
2021-11-08,29119,McDonald,7622,333.902834362816,6144,269.1549480877908,76,3.3293906338984534
2021-11-08,29129,Mercer,1276,348.2532751091703,1172,319.86899563318775,7,1.910480349344978
2021-11-08,29131,Miller,9331,372.50988063395744,8557,341.6104435306799,93,3.712723062796918
2021-11-08,29133,Mississippi,5255,382.2374163514693,4791,348.48705266220543,83,6.037241780622636
2021-11-08,29135,Moniteau,5985,375.04699837072314,5546,347.53728537410706,42,2.6319087604963025
2021-11-08,29137,Monroe,3448,398.42847238271315,3035,350.7048763577537,30,3.466605038132655
2021-11-08,29139,Montgomery,5187,449.28540493720226,4740,410.56734517106975,38,3.291468168038112
2021-11-08,29141,Morgan,7083,351.7405770472265,6392,317.42563440433037,68,3.376868451109897
2021-11-08,29143,New Madrid,6505,365.2237381393521,5828,327.21351973499526,43,2.4142383920049406
2021-11-08,29145,Newton,15860,309.88061976123953,14143,276.33301420449,127,2.4813895781637716
2021-11-08,29147,Nodaway,10201,452.4326961458287,9561,424.04754512795495,69,3.0602740941145163
2021-11-08,29149,Oregon,3138,293.29843910645855,2801,261.80016824002246,34,3.1778670903822785
2021-11-08,29151,Osage,5852,429.69381011821724,5487,402.89301710845143,32,2.3496585652397384
2021-11-08,29153,Ozark,2726,295.1494153313123,2363,255.84668687743613,27,2.9233434387180597
2021-11-08,29155,Pemiscot,4903,287.88679466854563,3819,224.23815395455347,102,5.989078738770477
2021-11-08,29157,Perry,7600,396.949754517915,7109,371.3047111668233,49,2.559281312023399
2021-11-08,29159,Pettis,18101,427.20256779401006,16156,381.2985296547167,144,3.3985508956597674
2021-11-08,29161,Phelps,19370,432.47225881354797,17508,390.8995512290964,167,3.72859407443792
2021-11-08,29163,Pike,6833,369.5710963275461,6350,343.4474552436584,33,1.7848450429985396
2021-11-08,29165,Platte,22475,438.98199148404234,20357,397.6131880151568,234,4.5704910348060475
2021-11-08,29167,Polk,13207,418.61865669276364,12103,383.6254714887952,80,2.5357380582585822
2021-11-08,29169,Pulaski,11184,212.65996082979976,9330,177.40678062786407,254,4.8297237169857965
2021-11-08,29171,Putnam,1530,317.75700934579436,1413,293.4579439252337,19,3.946002076843198
2021-11-08,29173,Ralls,3985,390.03621415288245,3715,363.6096701575805,22,2.1532739551727516
2021-11-08,29175,Randolph,9718,389.57706955301666,8216,329.36460212467426,89,3.567849268390459
2021-11-08,29177,Ray,10046,440.13143483023,9509,416.60460021905806,203,8.893756845564075
2021-11-08,29179,Reynolds,1733,274.42596991290577,1581,250.35629453681713,18,2.8503562945368173
2021-11-08,29181,Ripley,3720,271.67165705104793,3308,241.58329073249104,48,3.5054407361425546
2021-11-08,29195,Saline,10362,448.5325945805558,9438,408.5360574842005,85,3.679335122500216
2021-11-08,29197,Schuyler,1312,291.4260328742781,1238,274.9888938249667,39,8.662816525988449
2021-11-08,29199,Scotland,1219,248.87709269089424,1120,228.6647611269906,12,2.449979583503471
2021-11-08,29201,Scott,14951,386.04146763407266,13423,346.5878282424023,90,2.3238400165250845
2021-11-08,29203,Shannon,2561,310.5748241571671,2346,284.50157652195,26,3.153043900072763
2021-11-08,29205,Shelby,2572,424.35241709288897,2423,399.7690150140241,16,2.639828411153275
2021-11-08,29183,St. Charles,235871,604.8206982319832,217297,557.1932253804633,1839,4.71556598330705
2021-11-08,29185,St. Clair,3495,372.48214856655653,3198,340.829159117553,43,4.582756048172226
2021-11-08,29187,St. Francois,29549,445.4041180549275,26084,393.1747610864912,305,4.597389285821953
2021-11-08,29189,St. Louis,604352,605.1483752618446,539920,540.6314710158568,5409,5.416127623953122
2021-11-08,29510,St. Louis City,169105,543.2690917618938,147924,475.2227144660796,2037,6.544094733561858
2021-11-08,29186,Ste. Genevieve,8309,464.94320407363887,7716,431.76095350008393,55,3.077611773263947
2021-11-08,29207,Stoddard,11286,382.4207102195717,10192,345.3510436432637,96,3.252914068853348
2021-11-08,29209,Stone,13746,436.00723189646965,12633,400.7041583404701,102,3.235322104862499
2021-11-08,29211,Sullivan,2548,403.3560234288428,2316,366.6297293018838,18,2.8494538546778534
2021-11-08,29213,Taney,23739,433.82675438596493,21174,386.95175438596493,205,3.746345029239766
2021-11-08,29215,Texas,8703,339.0206848194461,7831,305.05239375170424,76,2.9605391297573136
2021-11-08,29217,Vernon,6896,333.2850031414625,6372,307.95998260113095,78,3.7697549659272145
2021-11-08,29219,Warren,15282,450.69010263064763,14127,416.62734457945027,146,4.305768550194644
2021-11-08,29221,Washington,8757,351.2494484777987,7706,309.0930969475753,83,3.3291885604267777
2021-11-08,29223,Wayne,3873,291.02795311091074,3464,260.2945596633604,26,1.953712052900511
2021-11-08,29225,Webster,15515,407.4103250879681,14143,371.38280552491995,122,3.203613255606323
2021-11-08,29227,Worth,735,360.29411764705884,654,320.5882352941177,42,20.58823529411765
2021-11-08,29229,Wright,6638,362.87104356857816,5962,325.9170174383644,50,2.7332859563767564
