report_date,geoid,county,initiated,initiated_rate,complete,complete_rate,last7,last7_rate
2022-02-19,29057,Dade,3588,472.7272727272727,3379,445.19104084321475,7,0.922266139657444
2022-02-19,29059,Dallas,6542,396.5088793260197,6009,364.20389114491786,17,1.0303654766955572
2022-02-19,29061,Daviess,3154,379.90845579378464,3141,378.3425680558902,12,1.445434834979523
2022-02-19,29063,DeKalb,4013,319.4046482012098,3875,308.42088506844954,12,0.9551098376313276
2022-02-19,29065,Dent,5635,363.4545923632611,5028,324.3034055727554,37,2.3864809081527345
2022-02-19,29067,Douglas,3664,273.9644085539106,3192,238.67205024674743,7,0.5234036189621654
2022-02-19,29069,Dunklin,11287,370.9412383331142,10102,331.99684501117395,96,3.1549888260812406
2022-02-19,29071,Franklin,57474,559.1889551570815,53698,522.4506474932136,171,1.6637316235490995
2022-02-19,29073,Gasconade,7159,485.48758985487586,6741,457.1409195714092,15,1.01722501017225
2022-02-19,29075,Gentry,2924,438.7096774193549,2746,412.00300075018754,11,1.6504126031507877
2022-02-19,29077,Greene,160822,557.5791615960947,147316,510.7530796140471,418,1.4492301398264391
2022-02-19,29079,Grundy,3950,393.4654846100209,3820,380.51598764817214,15,1.494172726367168
2022-02-19,29081,Harrison,3101,362.5204582651391,2863,334.6972176759411,4,0.46761748889408467
2022-02-19,29083,Henry,10890,500.3445899379738,9923,455.91546060188375,25,1.1486331265793706
2022-02-19,29085,Hickory,4055,432.85653287788216,3706,395.602049530316,4,0.4269854824935952
2022-02-19,29087,Holt,1970,442.1005385996409,1990,446.5888689407541,5,1.1220825852782765
2022-02-19,29089,Howard,4765,471.1757144269752,4264,421.63551863937505,11,1.0877088895481064
2022-02-19,29091,Howell,16278,405.9149169617475,14562,363.1240337140292,56,1.3964390803451199
2022-02-19,29093,Iron,3980,389.3943841111437,3658,357.89061735642304,13,1.2718912043831327
2022-02-19,29095,Jackson,233824,613.874019096926,213521,560.5711750359019,819,2.15017629345312
2022-02-19,29097,Jasper,29185,383.07563069330325,26145,343.17328643057783,73,0.9581812931509726
2022-02-19,29099,Jefferson,122053,546.5826548799384,111938,501.28525494621636,361,1.616644723289536
2022-02-19,29101,Johnson,21400,398.5918903313528,18974,353.40572556762095,77,1.434185773622157
2022-02-19,29512,Joplin,35796,714.8762806302798,31932,637.708944940387,105,2.0969384698340425
2022-02-19,29511,Kansas City,329667,684.784708475189,287836,597.8933024799707,1372,2.849920131611472
2022-02-19,29103,Knox,1707,432.04252088078965,1636,414.0723867375348,3,0.7593014426727411
2022-02-19,29105,Laclede,14193,399.72399808488467,12899,363.2804799053708,28,0.7885769003295124
2022-02-19,29107,Lafayette,16185,496.6399705422075,14981,459.69498910675384,53,1.626315627972629
2022-02-19,29109,Lawrence,16977,445.2049406026277,15582,408.62245299347023,54,1.4160962945480293
2022-02-19,29111,Lewis,3243,323.4267477809913,3016,300.7878727435923,3,0.2991921811110003
2022-02-19,29113,Lincoln,26542,477.69198927343734,24327,437.82733113762754,100,1.7997588323164697
2022-02-19,29115,Linn,5761,472.75562120466105,5026,412.44050549811254,23,1.8874117840144429
2022-02-19,29117,Livingston,7291,483.61634385778723,6793,450.58370920668614,10,0.6633059166887768
2022-02-19,29121,Macon,6483,425.0032778287662,6074,398.19063852104364,22,1.442244657139111
2022-02-19,29123,Madison,5025,411.71650962720196,4579,375.17410897173295,18,1.4748054076198278
2022-02-19,29125,Maries,3555,400.15758667267,3296,371.0040522287258,8,0.9004952723998199
2022-02-19,29127,Marion,12596,439.31361607142856,11606,404.78515625,39,1.3602120535714286
2022-02-19,29119,McDonald,8699,381.08380426687694,7171,314.1455294169185,33,1.4456564594559074
2022-02-19,29129,Mercer,1446,394.65065502183404,1327,362.17248908296943,4,1.0917030567685588
2022-02-19,29131,Miller,9507,379.5361092259172,9055,361.4914767056569,21,0.8383568206315621
2022-02-19,29133,Mississippi,5298,385.3651440209485,4914,357.4338085539715,15,1.0910677916787896
2022-02-19,29135,Moniteau,6353,398.1075322722146,5935,371.9137736558466,25,1.5666123574382753
2022-02-19,29137,Monroe,3925,453.54749248902243,3506,405.1305754564363,12,1.3866420152530623
2022-02-19,29139,Montgomery,5666,490.77522737115635,5185,449.1121697704634,19,1.645734084019056
2022-02-19,29141,Morgan,7386,366.7875055867309,6767,336.04807071559816,24,1.1918359239211402
2022-02-19,29143,New Madrid,6781,380.7197799112908,6110,343.04643198023695,19,1.0667564987928808
2022-02-19,29145,Newton,17583,343.54545632168185,15927,311.1896993024755,50,0.9769250307731384
2022-02-19,29147,Nodaway,11349,503.3485607841398,10592,469.774249345811,43,1.9071273340133943
2022-02-19,29149,Oregon,3460,323.3947097859613,3124,291.98990559865405,8,0.7477334330311244
2022-02-19,29151,Osage,6233,457.66943241060284,5879,431.6763345326382,7,0.5139878111461927
2022-02-19,29153,Ozark,3061,331.42052836725856,2695,291.7929839757471,5,0.5413598960589
2022-02-19,29155,Pemiscot,5325,312.66514003875284,4531,266.0442722095003,30,1.7614937466971992
2022-02-19,29157,Perry,8222,429.43695811135484,7730,403.7396845294056,25,1.3057557714405097
2022-02-19,29159,Pettis,19914,469.991267612282,17827,420.73588067310186,86,2.02969011824125
2022-02-19,29161,Phelps,21742,485.4316908169416,19382,432.7401817410525,63,1.4065953693987363
2022-02-19,29163,Pike,7320,395.91108226513063,6884,372.32949321218024,21,1.1358104819081618
2022-02-19,29165,Platte,26049,508.7894058361655,23380,456.65846322121956,64,1.250048830032423
2022-02-19,29167,Polk,14582,462.201654569083,13480,427.27186281657106,29,0.919205046118736
2022-02-19,29169,Pulaski,13739,261.24241790420416,10946,208.13447167766347,67,1.273982240307277
2022-02-19,29171,Putnam,1631,338.73312564901346,1542,320.2492211838006,2,0.4153686396677051
2022-02-19,29173,Ralls,4192,410.2965645492806,3952,386.8063032201233,3,0.29362826661446606
2022-02-19,29175,Randolph,10710,429.34455802766087,9410,377.22990579274403,47,1.884145119262377
2022-02-19,29177,Ray,10837,474.7864184008762,10583,463.65826944140196,38,1.6648411829134722
2022-02-19,29179,Reynolds,1987,314.6476642913698,1819,288.0443388756928,11,1.7418844022169437
2022-02-19,29181,Ripley,4129,301.540933323596,3690,269.4807565909589,24,1.7527203680712773
2022-02-19,29195,Saline,11094,480.2181629296165,10114,437.79759328196695,49,2.121028482382478
2022-02-19,29197,Schuyler,1451,322.3011994669036,1391,308.97378942692137,8,1.776988005330964
2022-02-19,29199,Scotland,1333,272.1518987341772,1305,266.43527970600246,10,2.041649652919559
2022-02-19,29201,Scott,15837,408.9183815745307,14369,371.0139688605438,68,1.7557902347078416
2022-02-19,29203,Shannon,2988,362.3575066699006,2774,336.40552995391704,10,1.2127091923356779
2022-02-19,29205,Shelby,2792,460.6500577462465,2620,432.27190232634877,4,0.6599571027883188
2022-02-19,29183,St. Charles,266633,683.7006551534033,243794,625.1368642383682,728,1.866738464299909
2022-02-19,29185,St. Clair,3797,404.66801662581264,3491,372.0558456783545,9,0.9591814984546521
2022-02-19,29187,St. Francois,32072,483.4343251635465,29204,440.2037924693256,109,1.6430014169003044
2022-02-19,29189,St. Louis,697852,698.7715834037593,617159,617.9722514829515,2168,2.1708568476114567
2022-02-19,29510,St. Louis City,197214,633.5724589026354,172809,555.168614046191,1011,3.247952761723632
2022-02-19,29186,Ste. Genevieve,8898,497.90162833641097,8337,466.50998824911863,24,1.342957864696995
2022-02-19,29207,Stoddard,12220,414.06885334779076,11168,378.4223366766061,56,1.8975332068311195
2022-02-19,29209,Stone,14647,464.5859104894218,13369,424.0492276461446,28,0.8881276366289212
2022-02-19,29211,Sullivan,2815,445.622922273231,2600,411.5877790090233,7,1.108120943485832
2022-02-19,29213,Taney,25793,471.36330409356725,23020,420.687134502924,76,1.3888888888888888
2022-02-19,29215,Texas,9243,360.0560944256165,8480,330.3338397413424,29,1.129679404775817
2022-02-19,29217,Vernon,7577,366.1978638055193,7148,345.4642114929196,28,1.3532453723841285
2022-02-19,29219,Warren,16512,486.9647280877669,15423,454.84841335378087,53,1.5630529668514805
2022-02-19,29221,Washington,9332,374.3131041675023,8312,333.40018450924555,33,1.323653283061249
2022-02-19,29223,Wayne,4292,322.5127742711151,3862,290.2013826269913,16,1.2022843402464682
2022-02-19,29225,Webster,17057,447.90189590882835,15630,410.4301244682527,42,1.1028832519300455
2022-02-19,29227,Worth,794,389.21568627450984,719,352.4509803921569,1,0.49019607843137253
2022-02-19,29229,Wright,7183,392.66386049308477,6496,355.1085114524681,15,0.8199857869130269
