report_date,geoid,county,initiated,initiated_rate,complete,complete_rate,last7,last7_rate
2021-10-11,29139,Montgomery,5052,437.59203118233006,4590,397.5747076656561,85,7.36249458640104
2021-10-11,29141,Morgan,6659,330.684809057953,6024,299.1508169042062,73,3.625167601926801
2021-10-11,29143,New Madrid,6341,356.015945202403,5600,314.41244174948065,77,4.323171074055359
2021-10-11,29145,Newton,15452,301.90891151013074,13715,267.9705359410719,132,2.5790820812410855
2021-10-11,29147,Nodaway,9974,442.3648378941766,9347,414.55626025635337,70,3.104625892579944
2021-10-11,29149,Oregon,3032,283.39097111879613,2702,252.5469670062623,25,2.3366669782222638
2021-10-11,29151,Osage,5790,425.14134664806517,5374,394.5957852999486,45,3.3042073573683823
2021-10-11,29153,Ozark,2619,283.56431355565184,2232,241.66305760069295,38,4.11433521004764
2021-10-11,29155,Pemiscot,4777,280.4885209324173,3481,204.39199107509833,90,5.284481240091598
2021-10-11,29157,Perry,7329,382.79536195549986,6806,355.4789512169644,89,4.6484905463282145
2021-10-11,29159,Pettis,17602,415.4256448986335,15714,370.8668664888721,307,7.245521701163531
2021-10-11,29161,Phelps,18817,420.1254772377146,17037,380.3835763245439,253,5.648708388220322
2021-10-11,29163,Pike,6720,363.4593542106117,6211,335.92947157769487,80,4.326897073935854
2021-10-11,29165,Platte,21680,423.45404117348335,19681,384.4095472479394,217,4.238446814328685
2021-10-11,29167,Polk,12914,409.3315160543916,11755,372.5950109353704,119,3.7719103616596406
2021-10-11,29169,Pulaski,10248,194.8622387861041,8731,166.01699910631095,333,6.331881880930197
2021-10-11,29171,Putnam,1493,310.07268951194186,1385,287.6427829698858,6,1.2461059190031154
2021-10-11,29173,Ralls,3977,389.25320544191055,3722,364.2948027796809,27,2.642654399530195
2021-10-11,29175,Randolph,9423,377.7510523150932,7993,320.42493485668473,113,4.529965925035078
2021-10-11,29177,Ray,9782,428.56516976998904,9123,399.6933187294633,138,6.046002190580504
2021-10-11,29179,Reynolds,1683,266.5083135391924,1493,236.42121931908156,32,5.067300079176564
2021-10-11,29181,Ripley,3617,264.1495654714088,3201,233.7690790915066,54,3.9436208281603737
2021-10-11,29195,Saline,9654,417.8858973249069,8730,377.88936022855165,160,6.925807289412172
2021-10-11,29197,Schuyler,1281,284.5402043536206,1193,264.99333629498,20,4.4424700133274095
2021-10-11,29199,Scotland,1182,241.32298897509187,1072,218.8648427929767,15,3.062474479379339
2021-10-11,29201,Scott,14140,365.1010870407189,12640,326.3704200986341,180,4.647680033050169
2021-10-11,29203,Shannon,2498,302.9347562454524,2283,276.86150861023526,20,2.4254183846713557
2021-10-11,29205,Shelby,2496,411.8132321399109,2331,384.59000164989277,42,6.929549579277347
2021-10-11,29183,St. Charles,230185,590.240650281421,212670,545.3286664871725,2189,5.6130363988358525
2021-10-11,29185,St. Clair,3425,365.02184802302037,3124,332.9425556858148,27,2.877544495363956
2021-10-11,29187,St. Francois,28529,430.0292424105393,24998,376.80504054746615,457,6.888547224985681
2021-10-11,29189,St. Louis,588164,588.9390437816166,527164,527.858661999191,5720,5.727537439270079
2021-10-11,29510,St. Louis City,164090,527.1578325135813,143095,459.709001423188,2311,7.424350971655107
2021-10-11,29186,Ste. Genevieve,8185,458.00458843937105,7556,422.80790106877066,79,4.420569637960942
2021-10-11,29207,Stoddard,10989,372.3570073190566,9862,334.1691515315804,185,6.268636486852806
2021-10-11,29209,Stone,13490,427.8872077901481,12421,393.9797633774225,111,3.5207917023503663
2021-10-11,29211,Sullivan,2467,390.53348108279243,2251,356.3400348266582,23,3.6409688143105905
2021-10-11,29213,Taney,23250,424.89035087719293,20607,376.58991228070175,311,5.683479532163743
2021-10-11,29215,Texas,8580,334.22928596470723,7714,300.4947216703673,115,4.479763156869619
2021-10-11,29217,Vernon,6751,326.27712532018757,6187,299.0188971050215,109,5.267990913923928
2021-10-11,29219,Warren,14938,440.54500412881913,13781,406.4232629467972,191,5.632888993747788
2021-10-11,29221,Washington,8477,340.01845092455176,7473,299.74730255505193,99,3.970959849183747
2021-10-11,29223,Wayne,3725,279.9068229636309,3303,248.19657348963028,60,4.508566275924256
2021-10-11,29225,Webster,14913,391.60233181030407,13519,354.99711149624494,180,4.726642508271624
2021-10-11,29227,Worth,681,333.8235294117647,624,305.8823529411765,5,2.450980392156863
2021-10-11,29229,Wright,6474,353.9058656316624,5772,315.53053080413275,68,3.7172689006723885
