report_date,geoid,county,initiated,initiated_rate,complete,complete_rate,last7,last7_rate
2021-08-22,29045,Clark,1729,254.26470588235296,1547,227.5,42,6.1764705882352935
2021-08-22,29047,Clay,48218,413.48734703677974,42975,368.5266651230995,1560,13.377582259267836
2021-08-22,29049,Clinton,8222,401.56288156288156,7145,348.96214896214894,283,13.821733821733822
2021-08-22,29051,Cole,36578,476.64842324732865,31993,416.9012249152984,1196,15.585092520198073
2021-08-22,29053,Cooper,6754,383.270911360799,5705,323.7430484621496,250,14.18681193962093
2021-08-22,29055,Crawford,6977,287.35584843492586,5962,245.55189456342669,308,12.685337726523887
2021-08-22,29057,Dade,3101,408.5638998682477,2728,359.42028985507244,105,13.83399209486166
2021-08-22,29059,Dallas,5518,334.4445117885932,4710,285.4718467785927,182,11.03097157403479
2021-08-22,29061,Daviess,2279,274.51216574319443,2068,249.09660322813778,83,9.9975909419417
2021-08-22,29063,DeKalb,3079,245.06526583890482,2756,219.35689270932824,101,8.038841133397007
2021-08-22,29065,Dent,4262,274.89680082559335,3556,229.36016511867905,267,17.22136222910217
2021-08-22,29067,Douglas,3039,227.2319425751458,2474,184.98579333034246,135,10.094212651413189
2021-08-22,29069,Dunklin,8676,285.13211515709213,7104,233.46917313001182,302,9.92506901538057
2021-08-22,29071,Franklin,51112,497.2903552212958,45761,445.2282036563178,1681,16.35516291921659
2021-08-22,29073,Gasconade,6772,459.2431845924319,5927,401.9395090193951,273,18.51349518513495
2021-08-22,29075,Gentry,2518,377.7944486121531,2282,342.38559639909977,90,13.50337584396099
2021-08-22,29077,Greene,131250,455.0513297900003,115479,400.3723620024339,4074,14.12479327668161
2021-08-22,29079,Grundy,3122,310.98715011455323,2786,277.51768104392863,89,8.865424843111864
2021-08-22,29081,Harrison,2207,258.0079494973112,1948,227.72971709141922,66,7.715688566752397
2021-08-22,29083,Henry,8900,408.9133930622559,7421,340.96025729382035,372,17.091660923501035
2021-08-22,29085,Hickory,3475,370.9436379163109,3022,322.58753202391114,64,6.831767719897523
2021-08-22,29087,Holt,1524,342.01077199281866,1385,310.8168761220826,44,9.874326750448832
2021-08-22,29089,Howard,3873,382.972411747256,3304,326.70819736972214,121,11.964797785029171
2021-08-22,29091,Howell,12430,309.95960301231855,9577,238.81601915116454,717,17.87940751084734
2021-08-22,29093,Iron,3393,331.96360434399764,2943,287.93660111535075,134,13.110263183641523
2021-08-22,29095,Jackson,182147,478.2028831790054,157991,414.7844966775969,5544,14.555039524913429
2021-08-22,29097,Jasper,23700,311.08077599558976,19952,261.8853857664138,1252,16.43346546609613
2021-08-22,29099,Jefferson,90541,405.46434872952324,76770,343.79450251229275,2845,12.740593456395374
2021-08-22,29101,Johnson,15263,284.28542159474006,13087,243.75570414796326,600,11.175473560692135
2021-08-22,29512,Joplin,29789,594.9114293132027,25509,509.4362231142532,1205,24.064865296666866
2021-08-22,29511,Kansas City,245146,509.21758060060193,206876,429.72308829974844,7495,15.568623459495614
2021-08-22,29103,Knox,1380,349.27866362946094,1266,320.4252088078967,35,8.85851683118198
2021-08-22,29105,Laclede,12227,344.3546342974625,10313,290.4497704677951,549,15.461739938603655
2021-08-22,29107,Lafayette,13291,407.83700021479643,11618,356.5006597318113,475,14.575470250698089
2021-08-22,29109,Lawrence,13246,347.36317625154066,11138,292.08297275325833,666,17.46518763275903
2021-08-22,29111,Lewis,2526,251.91981649546224,2270,226.38875037399023,9,0.8975765433330009
2021-08-22,29113,Lincoln,19413,349.38718211759624,17009,306.1209797887083,707,12.724294944477439
2021-08-22,29115,Linn,4989,409.40423436730674,4348,356.80288856064334,134,10.996225176431972
2021-08-22,29117,Livingston,6151,407.9994693552666,5507,365.2825683205094,140,9.286282833642877
2021-08-22,29121,Macon,5333,349.61321620558545,4727,309.88593155893534,192,12.58686246230497
2021-08-22,29123,Madison,3925,321.58951249487916,3330,272.8390004096682,145,11.880376894715281
2021-08-22,29125,Maries,2948,331.83250787933366,2508,282.3052678973436,102,11.481314723097704
2021-08-22,29127,Marion,10900,380.16183035714283,9748,339.98325892857144,213,7.428850446428571
2021-08-22,29119,McDonald,5178,226.83664082008147,3977,174.22350725018617,143,6.264511324308932
2021-08-22,29129,Mercer,924,252.18340611353713,804,219.43231441048036,36,9.825327510917031
2021-08-22,29131,Miller,7534,300.7704898399138,6295,251.30743742265162,398,15.888857838636275
2021-08-22,29133,Mississippi,4993,363.1800989234798,4291,312.11812627291243,151,10.98341576956648
2021-08-22,29135,Moniteau,5242,328.4872791076576,4529,283.80749467351797,273,17.107406943225968
2021-08-22,29137,Monroe,3368,389.1841922810261,2937,339.380633233187,81,9.359833602958169
2021-08-22,29139,Montgomery,4965,430.0563014291901,4285,371.15634473798184,153,13.252490255521872
2021-08-22,29141,Morgan,6848,340.070516958832,6023,299.1011570740428,219,10.875502805780405
2021-08-22,29143,New Madrid,4935,277.0759642917298,4097,230.0263881870754,208,11.678176407837853
2021-08-22,29145,Newton,13423,262.26529376135676,11203,218.8898223950294,596,11.64494636681581
2021-08-22,29147,Nodaway,9370,415.5763516210582,8451,374.8170488313301,271,12.019337384130926
2021-08-22,29149,Oregon,2756,257.5941676792223,2243,209.6457612861015,140,13.085335078044677
2021-08-22,29151,Osage,4804,352.7424921066157,4107,301.56399148248767,205,15.052500183567075
2021-08-22,29153,Ozark,2489,269.4889562581204,1912,207.01602425292333,88,9.52793417063664
2021-08-22,29155,Pemiscot,3853,226.23451353414362,2673,156.94909283072045,164,9.629499148611355
2021-08-22,29157,Perry,6736,351.82283505693096,5838,304.9200877467879,293,15.303457641282774
2021-08-22,29159,Pettis,15934,376.0590970239079,13512,318.8973590427415,591,13.948219300936962
2021-08-22,29161,Phelps,17727,395.7891446560539,15389,343.58882761392306,674,15.048337761503939
2021-08-22,29163,Pike,6100,329.92590188760886,5414,292.82275947860893,144,7.7884147330845375
2021-08-22,29165,Platte,19700,384.78065549435524,17274,337.3959920309387,512,10.000390640259385
2021-08-22,29167,Polk,11843,375.3843227994548,10085,319.66147896922246,347,10.9987638276966
2021-08-22,29169,Pulaski,9754,185.4689965963758,7747,147.30657336806678,468,8.898861021847845
2021-08-22,29171,Putnam,1359,282.2429906542056,1196,248.39044652128763,18,3.7383177570093458
2021-08-22,29173,Ralls,2698,264.0696877752765,2378,232.74933933640014,72,7.047078398747186
2021-08-22,29175,Randolph,8994,360.55321707757065,7076,283.66406093405493,363,14.55201443174985
2021-08-22,29177,Ray,7606,333.23110624315444,6714,294.1511500547645,318,13.932092004381161
2021-08-22,29179,Reynolds,1401,221.85273159144893,1127,178.4639746634996,82,12.984956452889945
2021-08-22,29181,Ripley,3267,238.58906010370262,2671,195.0631709632659,170,12.415102607171548
2021-08-22,29195,Saline,9566,414.07670331573024,8379,362.6958704874037,378,16.362219721236254
2021-08-22,29197,Schuyler,1116,247.88982674366946,1005,223.23411816970236,38,8.440693025322078
2021-08-22,29199,Scotland,1123,229.27725602286648,998,203.756635361372,27,5.512454062882809
2021-08-22,29201,Scott,15039,388.3136667613416,13041,336.72441839448476,523,13.504092540473547
2021-08-22,29203,Shannon,2285,277.1040504487024,1821,220.83434392432693,153,18.554450642735873
2021-08-22,29205,Shelby,2476,408.5134466259693,2238,369.24599901006434,84,13.859099158554693
2021-08-22,29183,St. Charles,211778,543.0413990281677,190903,489.5136992448427,5432,13.928740849007012
2021-08-22,29185,St. Clair,2917,310.8813812213578,2482,264.52094212938295,113,12.04305659170841
2021-08-22,29187,St. Francois,25814,389.1049410629767,21956,330.9517349492026,790,11.907991920653583
2021-08-22,29189,St. Louis,541690,542.4038034052813,478605,479.23567414717763,11041,11.055549102619047
2021-08-22,29510,St. Louis City,137294,441.0726275648707,116496,374.2566814339824,3949,12.686612716168765
2021-08-22,29186,Ste. Genevieve,6934,388.0029097420402,6114,342.1185160315595,276,15.444015444015445
2021-08-22,29207,Stoddard,9912,335.86337760910817,8241,279.2423420981296,521,17.653835727839525
2021-08-22,29209,Stone,11170,354.2994893266089,9864,312.87467884670286,332,10.53065626288578
2021-08-22,29211,Sullivan,2376,376.1279088174767,2009,318.03071078043376,90,14.247269273389268
2021-08-22,29213,Taney,20273,370.48611111111114,17175,313.8706140350877,984,17.982456140350877
2021-08-22,29215,Texas,7521,292.9765104592731,6266,244.0886603560438,412,16.049238440263334
2021-08-22,29217,Vernon,6056,292.6876419699386,5178,250.25373350732204,196,9.4727176066889
2021-08-22,29219,Warren,13253,390.851716409107,11820,348.59030317329245,403,11.88510086115371
2021-08-22,29221,Washington,6979,279.9326140146805,5861,235.0888452127873,259,10.38867273675344
2021-08-22,29223,Wayne,4191,314.9233543733093,3483,261.72227231740305,215,16.155695822061915
2021-08-22,29225,Webster,15766,414.0013654745024,13625,357.780578751116,678,17.80368678115645
2021-08-22,29227,Worth,708,347.05882352941177,635,311.27450980392155,15,7.352941176470588
2021-08-22,29229,Wright,6195,338.6541299950801,5036,275.2965615262669,345,18.859673098999618
